,time,poi,latitude,longitude
0,2015-10-15 05:46:00,"Lisbon, Portugal",38.70700836,-9.1356411
1,2015-09-10 14:08:00,Iceland,64.98397827,-18.57899284
2,2015-09-08 08:09:00,Iceland,64.98397827,-18.57899284
3,2015-09-02 10:55:00,Iceland,64.98397827,-18.57899284
4,2015-06-22 05:15:00,"Jūrmala, Latvija",56.97231674,23.79764748
5,2015-06-21 12:10:00,"Riga, Latvia",56.9462471,24.10425186
6,2015-06-20 01:05:00,"Riga, Latvia",56.9462471,24.10425186
7,2015-06-05 01:47:00,"Thür, Rheinland-Pfalz",50.3576088,7.27638483
8,2015-06-04 05:32:00,"Mendig, Rheinland-Pfalz",50.37345505,7.27525187
9,2015-05-31 05:35:00,"Vilnius, Lietuva",54.68945694,25.27985764
10,2015-05-25 05:06:00,"Trakai, Lietuva",54.63886261,24.93490028
11,2015-05-24 23:32:00,"Vilnius, Lietuva",54.68945694,25.27985764
12,2015-05-12 12:22:00,"Hamburg, Deutschland",53.55725479,9.99596596
13,2015-03-20 02:25:00,"Kell am See, Rheinland-Pfalz",49.63179398,6.81742716
14,2015-03-20 01:09:00,"Kell am See, Rheinland-Pfalz",49.63179398,6.81742716
15,2015-03-08 08:58:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
16,2015-03-07 06:39:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
17,2015-02-28 15:46:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
18,2015-02-28 06:27:00,"Mertert, Luxembourg",49.70106506,6.48034477
19,2015-02-16 04:47:00,"Mertert, Luxembourg",49.70106506,6.48034477
20,2015-01-09 05:26:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
21,2014-12-29 03:33:00,"Hamburg, Deutschland",53.55725479,9.99596596
22,2014-12-28 13:25:00,"Hamburg, Deutschland",53.55725479,9.99596596
23,2014-10-10 16:15:00,Motel One Berlin Urania in Charlottenburg,52.5097847,13.31441784
24,2014-10-07 14:29:00,"Berlin, Germany",52.52342987,13.41143608
25,2013-05-11 06:06:00,"Stockholm, Sweden",59.33278656,18.06448746
26,2013-05-10 10:33:00,"Stockholm, Sweden",59.33278656,18.06448746
27,2013-05-10 05:49:00,"Stockholm, Sweden",59.33278656,18.06448746
28,2013-05-09 10:39:00,"Stockholm, Sweden",59.33278656,18.06448746
29,2013-05-04 09:59:00,"Helsinki, Finland",60.16980743,24.93812752
30,2013-03-31 03:10:00,"Metz, Lorraine",49.11446381,6.17209005
31,2013-03-31 02:39:00,"Metz, Lorraine",49.11446381,6.17209005
32,2013-03-29 06:44:00,"Metz, Lorraine",49.11446381,6.17209005
33,2013-01-21 05:01:00,"Warsaw, Mazovia",52.23497772,21.00849152
34,2013-01-20 05:00:00,"Warsaw, Mazovia",52.23497772,21.00849152
35,2013-01-19 05:45:00,"Warsaw, Mazovia",52.23497772,21.00849152
36,2013-01-18 01:53:00,"Lautzenhausen, Rheinland-Pfalz",49.93691635,7.27406788
37,2013-01-09 11:24:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
38,2012-12-31 15:15:00,"Osburg, Rheinland-Pfalz",49.715271,6.79092121
39,2012-12-16 08:04:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
40,2012-12-09 05:53:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
41,2012-12-07 00:32:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
42,2012-11-27 07:52:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
43,2012-11-06 08:20:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
44,2012-10-10 03:45:00,"Trier, Rheinland-Pfalz",49.75354004,6.6470089
