,time,poi,latitude,longitude
0,2015-11-23 12:01:00,"Savannah, GA",32.08060837,-81.09009552
1,2015-11-23 11:58:00,"Colorado Springs, CO",38.83522415,-104.81980133
2,2015-11-11 10:27:00,"Broomfield, CO",39.92398453,-105.08165741
3,2015-07-08 12:54:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-06-22 20:15:00,"Colorado Springs, CO",38.83522415,-104.81980133
5,2015-05-21 15:24:00,Omni Interlocken Hotel,39.92107391,-105.12538147
6,2015-04-20 07:14:00,Cork,51.89787292,-8.47108746
7,2015-04-20 06:35:00,"Palo Alto Orchards, Palo Alto",37.4082756,-122.12320709
8,2014-12-06 01:19:00,"Sloterweg-Zuid, Schiphol, Haarlemmermeer",52.30635,4.75803
9,2014-12-13 08:38:00,"Ken Caryl, CO",39.57902145,-105.11403656
10,2014-11-24 08:16:00,"Colorado, USA",38.99855042,-105.5478363
11,2014-11-07 08:31:00,"Boulder, CO",40.01687241,-105.27962494
12,2014-10-15 09:27:00,"Colorado Springs, CO",38.83522415,-104.81980133
13,2014-10-12 05:53:00,"Ken Caryl, CO",39.57902145,-105.11403656
14,2014-08-25 08:40:00,"Colorado Springs, CO",38.83522415,-104.81980133
15,2014-07-30 09:27:00,"Colorado Springs, CO",38.83522415,-104.81980133
16,2014-06-30 20:54:00,"Costa Mesa, CA",33.66385651,-117.90476227
17,2014-06-15 19:16:00,"Minato, Tokyo",35.65805817,139.75138855
18,2014-05-15 11:40:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-05-12 05:45:00,"Downtown, Atlanta",33.75793457,-84.39130402
20,2014-04-23 08:38:00,"Smallwood, Charlotte",35.24814987,-80.86907959
