,time,poi,latitude,longitude
0,2015-09-17 16:56:00,"Indianapolis, IN",39.7908287,-86.14778137
1,2015-02-02 16:58:00,"Colorado Springs, CO",38.83522415,-104.81980133
2,2014-07-29 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-07-22 19:19:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-07-22 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-04-04 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-03 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-03-15 18:59:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-03-04 20:32:00,"San Jose, CA",37.33479309,-121.88814545
9,2014-02-24 20:23:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
10,2014-02-23 00:09:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
11,2014-02-06 12:06:00,"SeaTac, WA",47.44525909,-122.29453278
12,2014-02-04 19:32:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-02-01 20:17:00,"Portland, OR",45.51601791,-122.681427
14,2014-02-01 15:57:00,"Portland, OR",45.51601791,-122.681427
15,2014-02-01 01:04:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-01-31 16:34:00,"California, USA",37.25466919,-119.61727905
17,2014-01-12 19:30:00,"Paradise, NV",36.11553574,-115.15795135
18,2014-01-08 18:29:00,"Paradise, NV",36.11553574,-115.15795135
19,2013-12-23 12:29:00,"California, USA",37.25466919,-119.61727905
20,2013-12-13 20:29:00,"SoMa, San Francisco",37.77597046,-122.39800262
21,2013-12-07 19:49:00,"San Rafael, CA",37.97457504,-122.53186798
22,2013-12-03 18:10:00,"North Beach, San Francisco",37.80404663,-122.40335846
23,2013-11-08 22:30:00,"North Beach, San Francisco",37.80404663,-122.40335846
24,2013-11-07 19:20:00,"North Beach, San Francisco",37.80404663,-122.40335846
25,2013-10-17 18:32:00,"Mission, San Francisco",37.76438904,-122.42702484
26,2013-10-14 22:34:00,"California, USA",37.25466919,-119.61727905
27,2013-10-10 14:21:00,"Grapevine, TX",32.9398613,-97.07836914
28,2013-10-09 16:37:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
29,2013-09-29 14:16:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
30,2013-09-21 22:24:00,"NoPa, San Francisco",37.78007889,-122.42015839
31,2013-09-07 20:47:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
32,2013-09-07 01:21:00,"Civic Center, San Francisco",37.78424835,-122.41773224
33,2013-09-05 20:48:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
34,2013-09-03 18:23:00,"North Beach, San Francisco",37.80404663,-122.40335846
35,2013-09-01 18:14:00,"California, USA",37.25466919,-119.61727905
36,2013-08-25 18:52:00,"New York, NY",40.71304703,-74.00723267
37,2013-08-25 14:02:00,"Manhattan, NY",40.75325012,-74.00380707
