,time,poi,latitude,longitude
0,2015-08-26 20:39:00,"New York, USA",40.71304703,-74.00723267
1,2015-08-21 23:30:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-15 12:39:00,"California, USA",37.25466919,-119.61727905
3,2015-07-26 10:35:00,"California, USA",37.25466919,-119.61727905
4,2015-07-06 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-30 20:34:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-30 05:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-21 18:33:00,"Wyoming, USA",42.99962616,-107.55144501
8,2015-05-28 08:14:00,"Cupertino, CA",37.31931305,-122.02926636
9,2015-05-17 22:04:00,"California, USA",37.25466919,-119.61727905
10,2015-05-14 21:13:00,"California, USA",37.25466919,-119.61727905
11,2015-05-08 19:20:00,"California, USA",37.25466919,-119.61727905
12,2015-04-13 15:17:00,Hearsay Social,42.00398636,-71.50839233
13,2015-04-11 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-03-25 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-03-24 22:59:00,"California, USA",37.25466919,-119.61727905
16,2015-03-24 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-03-06 19:46:00,"Redwood City, CA",37.48049927,-122.21527863
18,2015-02-04 03:09:00,"Mississauga, Ontario",43.59129333,-79.6502533
19,2014-12-12 21:40:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-11-10 14:29:00,"Menlo Park, CA",37.45322037,-122.18321991
21,2014-08-30 16:29:00,"Redwood City, CA",37.48049927,-122.21527863
22,2014-08-07 22:08:00,"New York, NY",40.71304703,-74.00723267
23,2014-08-05 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-24 22:58:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-18 15:12:00,"Sunnyside-Tahoe City, CA",39.15028,-120.14971924
26,2014-07-04 22:54:00,"Jackson, WY",43.47962189,-110.76235199
27,2014-07-04 08:04:00,"Wyoming, USA",42.99962616,-107.55144501
28,2014-06-20 20:00:00,"Central Region, Singapore",1.30056,103.82167053
29,2014-06-14 21:30:00,"California, USA",37.25466919,-119.61727905
30,2014-06-12 23:42:00,"South Beach, San Francisco",37.78691101,-122.38880157
31,2014-05-25 08:48:00,"Manchester, NH",42.99092484,-71.46308899
32,2014-05-14 20:00:00,"Millbrae, CA",37.60363388,-122.39720154
33,2014-04-30 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-04-27 21:03:00,"Georgia, USA",32.64828873,-83.44437408
35,2014-04-25 17:31:00,"Meridian, MS",32.36504745,-88.70360565
36,2014-04-23 15:35:00,"Northwest Marin, CA",-34.60756683,-58.43708801
37,2014-04-18 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-04-18 12:34:00,"Hawaii, USA",19.61087608,-155.52749634
39,2014-04-04 07:09:00,"Southwest Marin, CA",-34.60756683,-58.43708801
40,2014-03-22 14:16:00,"California, USA",37.25466919,-119.61727905
41,2014-03-13 23:23:00,"Jackson, WY",43.47962189,-110.76235199
42,2014-01-28 17:31:00,"Madrid, Spain",40.41669083,-3.70034599
43,2013-12-31 19:39:00,"Ota, Tokyo",35.57629776,139.7230072
44,2013-12-31 09:28:00,"Minato, Tokyo",35.65805817,139.75138855
45,2013-12-31 04:29:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
46,2013-12-30 20:05:00,"Shibuya, Tokyo",35.66230011,139.70652771
47,2013-12-27 13:26:00,"California, USA",37.25466919,-119.61727905
48,2013-11-23 18:15:00,"Queens, NY",40.75977707,-73.81729889
49,2013-11-24 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-11-23 20:59:00,"Queens, NY",40.75977707,-73.81729889
51,2013-11-21 15:44:00,"Atlanta, GA",33.7485466,-84.39150238
52,2013-11-21 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
53,2013-11-08 10:51:00,"SeaTac, WA",47.44525909,-122.29453278
