,time,poi,latitude,longitude
0,2015-10-10 00:47:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
1,2015-09-29 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-24 05:13:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-05-07 08:03:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-03-03 18:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-21 13:31:00,"Greenock, Scotland",55.94804001,-4.76032782
6,2015-02-19 08:15:00,"California, USA",37.25466919,-119.61727905
7,2015-01-02 13:33:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-09-13 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-13 20:28:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-30 21:48:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-05-05 11:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2014-04-24 08:15:00,Hong Kong,22.42118263,114.16609955
13,2013-12-18 09:04:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
14,2013-04-29 21:35:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
15,2012-08-25 15:53:00,"Marina, San Francisco",-33.86428833,-70.89001465
