,time,poi,latitude,longitude
0,2015-10-08 20:43:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-03 05:02:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-09-25 11:18:00,"Minnesota, USA",46.34914398,-94.19830322
3,2015-09-20 15:30:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-08-28 05:32:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-08-28 05:31:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-08-14 08:20:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-08-07 19:17:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-07-31 08:23:00,"Norfolk, VA",36.8461647,-76.28591156
9,2015-07-25 11:33:00,"Monticello, MN",45.30466461,-93.79490662
10,2015-07-04 08:22:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-06-22 18:45:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-06-20 21:57:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-06-15 22:18:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-06-09 09:18:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2015-05-24 11:45:00,"Richfield, MN",44.8799057,-93.26793671
16,2015-03-29 07:38:00,"Greenfield, WI",42.96653748,-88.00318909
17,2014-07-07 04:16:00,"Pelican Bay, FL",26.23303032,-81.80334473
18,2014-03-02 06:53:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2014-02-28 19:19:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2014-02-27 18:30:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2014-02-23 12:49:00,"Keystone, CO",39.60025024,-105.98305511
22,2014-01-19 18:58:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2014-01-12 16:55:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2014-01-07 20:05:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2014-01-05 06:45:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2014-01-02 19:14:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2013-12-30 14:47:00,"Denmark, MN",44.75075531,-92.81829071
28,2013-10-12 16:50:00,"Madison, WI",43.07392502,-89.38524628
29,2013-10-12 14:39:00,"Madison, WI",43.07392502,-89.38524628
30,2013-09-17 17:38:00,"St. Paul, MN",44.94371796,-93.09428406
31,2013-09-15 04:31:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2013-09-08 16:24:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2013-09-08 11:06:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2013-09-08 10:53:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2013-09-08 10:52:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2013-09-07 09:53:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2013-09-01 05:16:00,"Oak, MN",45.62893295,-94.71144867
38,2013-08-29 05:15:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2013-08-27 19:32:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2013-08-24 07:51:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2013-08-22 20:32:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2013-08-09 13:29:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2013-08-03 19:19:00,"St. Louis, MO",38.6353569,-90.20098877
44,2013-02-15 16:38:00,Minneapolis Convention Center,44.96900558,-93.27436066
45,2013-02-05 15:16:00,"St. Paul, MN",44.94371796,-93.09428406
46,2013-02-03 06:22:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2013-02-01 15:42:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2013-01-31 05:47:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2013-01-27 19:38:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2013-01-26 15:02:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2013-01-21 09:18:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2013-01-21 09:15:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2013-01-20 19:26:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2013-01-20 19:24:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2013-01-18 15:30:00,"Wisconsin, USA",44.63995361,-89.73295593
56,2013-01-15 20:12:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2013-01-12 20:27:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2013-01-12 18:43:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2013-01-09 16:53:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2012-12-30 17:43:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2012-12-30 17:38:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2012-12-18 14:46:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2012-12-18 11:14:00,"Minneapolis, MN",44.97748566,-93.26436615
