,time,poi,latitude,longitude
0,2014-09-09 04:21:00,"Elizabeth, NJ",40.66192627,-74.21165466
1,2014-03-05 22:12:00,"San Diego, CA",32.71575928,-117.16381836
2,2013-10-05 13:40:00,"Santa Barbara, CA",34.42086792,-119.69834137
3,2013-05-04 09:14:00,"San Diego, CA",32.71575928,-117.16381836
4,2013-04-28 19:09:00,"Paradise, NV",36.11553574,-115.15795135
5,2013-01-12 13:35:00,"Santa Rosa, CA",38.43969727,-122.71564484
6,2012-11-05 17:41:00,"New York, NY",40.71304703,-74.00723267
7,2012-08-16 15:41:00,"Dent, OH",39.19501877,-84.66500854
8,2012-05-12 06:55:00,"Cincinnati, OH",39.10369873,-84.51361084
9,2012-03-23 15:33:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
10,2012-01-22 19:35:00,"Austin, TX",30.26497841,-97.74659729
