,time,poi,latitude,longitude
0,2015-09-13 20:25:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-13 19:53:00,"Bend, OR",44.0580864,-121.3151474
2,2014-10-20 09:46:00,"Oregon, USA",43.93868637,-120.5581131
3,2014-09-24 14:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-02 06:52:00,"SeaTac, WA",47.44525909,-122.29453278
5,2014-09-01 10:45:00,"Oregon, USA",43.93868637,-120.5581131
6,2014-08-30 16:58:00,"Oregon, USA",43.93868637,-120.5581131
7,2014-06-12 07:39:00,"Portland, OR",45.51601791,-122.681427
8,2014-06-11 08:30:00,"Portland, OR",45.51601791,-122.681427
9,2014-06-11 06:53:00,"Oregon, USA",43.93868637,-120.5581131
10,2014-05-31 09:38:00,"Portland, OR",45.51601791,-122.681427
11,2014-02-19 19:01:00,"Portland, OR",45.51601791,-122.681427
12,2014-01-21 18:59:00,"Three Rivers, OR",43.82118988,-121.46554565
13,2013-11-07 14:04:00,"Washington, DC",38.89206314,-77.01991272
14,2013-09-11 13:37:00,"San Martin, CA",37.08496475,-121.61034393
15,2013-09-09 10:15:00,"Sisters-Millican, OR",43.8792305,-120.91950226
16,2013-09-06 22:01:00,"Bend, OR",44.0580864,-121.3151474
17,2013-09-06 20:06:00,"Bend, OR",44.0580864,-121.3151474
18,2013-08-30 18:07:00,"Sisters-Millican, OR",43.8792305,-120.91950226
19,2013-04-17 12:00:00,"Addison, TX",32.96860504,-96.83003998
20,2013-04-06 20:46:00,"Three Rivers, OR",43.82118988,-121.46554565
21,2013-02-10 23:33:00,"Three Rivers, OR",43.82118988,-121.46554565
22,2013-01-30 05:50:00,"Portland, OR",45.51601791,-122.681427
23,2013-01-24 17:48:00,"Three Rivers, OR",43.82118988,-121.46554565
24,2012-11-06 23:00:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
25,2012-11-02 08:57:00,"Portland, OR",45.51601791,-122.681427
26,2012-11-02 08:27:00,"Portland, OR",45.51601791,-122.681427
27,2012-10-29 08:12:00,"Paradise, NV",36.11553574,-115.15795135
28,2012-10-12 23:25:00,"Three Rivers, OR",43.82118988,-121.46554565
29,2012-10-03 18:39:00,"Three Rivers, OR",43.82118988,-121.46554565
30,2012-10-03 18:25:00,"Portland, OR",45.51601791,-122.681427
31,2012-06-13 18:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
32,2012-06-01 20:13:00,"Bend, OR",44.0580864,-121.3151474
33,2012-05-12 08:48:00,"Sisters-Millican, OR",43.8792305,-120.91950226
34,2012-04-28 12:13:00,Summit High School,40.72080231,-74.3705368
35,2012-04-14 10:59:00,"Sisters-Millican, OR",43.8792305,-120.91950226
36,2012-03-28 08:18:00,Doubletree Hotel Portland,45.51887131,-122.6792984
37,2012-02-23 19:16:00,"Bend, OR",44.0580864,-121.3151474
38,2012-02-23 19:12:00,"Bend, OR",44.0580864,-121.3151474
39,2012-02-07 19:32:00,"Sisters-Millican, OR",43.8792305,-120.91950226
40,2011-10-08 17:22:00,"Sisters-Millican, OR",43.8792305,-120.91950226
41,2011-09-28 06:39:00,"Bay Lake, FL",28.39458466,-81.57063293
42,2011-09-19 08:55:00,Internet Archive,37.79999924,-122.46028137
43,2011-09-18 08:13:00,"Portland, OR",45.51601791,-122.681427
44,2011-09-03 08:52:00,"Sisters-Millican, OR",43.8792305,-120.91950226
45,2011-05-25 17:55:00,Urban Airship,40.68105316,-76.77172089
46,2011-04-28 09:44:00,"Space Center, FL",28.59551239,-82.48734283
47,2011-04-25 16:46:00,InterContinental Dallas,32.77797699,-96.79621124
48,2011-02-03 08:30:00,Thump Coffee,35.47732925,-86.08087158
49,2011-05-25 17:55:00,Urban Airship,40.68105316,-76.77172089
50,2011-04-28 09:44:00,"Space Center, FL",28.59551239,-82.48734283
51,2011-04-25 16:46:00,InterContinental Dallas,32.77797699,-96.79621124
52,2011-02-03 08:30:00,Thump Coffee,35.47732925,-86.08087158
53,2010-11-02 11:32:00,"Space Center, FL",28.59551239,-82.48734283
54,2010-11-02 10:54:00,"Space Center, FL",28.59551239,-82.48734283
55,2010-11-01 09:29:00,"Space Center, FL",28.59551239,-82.48734283
