,time,poi,latitude,longitude
0,2011-11-23 16:05:00,"Clark, NV",39.55869293,-119.49304199
1,2011-10-06 20:42:00,"Clark, NV",39.55869293,-119.49304199
2,2011-10-06 20:33:00,"Clark, NV",39.55869293,-119.49304199
3,2011-10-03 20:29:00,"Clark, NV",39.55869293,-119.49304199
4,2011-09-28 20:35:00,"Clark, NV",39.55869293,-119.49304199
5,2011-09-26 23:24:00,"Clark, NV",39.55869293,-119.49304199
6,2011-09-26 07:43:00,"Clark, NV",39.55869293,-119.49304199
7,2011-09-09 20:14:00,"Clark, NV",39.55869293,-119.49304199
8,2011-08-31 19:02:00,"Milo, NY",42.66094589,-77.0536499
9,2010-09-20 22:51:00,Candlestick Park,37.71347046,-122.38611603
10,2010-08-15 17:49:00,"Spring Valley, NV",36.09231949,-115.25879669
11,2010-08-13 09:52:00,"Paradise, NV",36.11553574,-115.15795135
12,2010-07-23 22:02:00,Champagnes Cafe,35.36971,24.47579
13,2010-07-17 20:48:00,Frankies Tiki Room,13.23771,7.72010994
