,time,poi,latitude,longitude
0,2015-09-02 13:34:00,"Washington, DC",38.89206314,-77.01991272
1,2015-05-14 10:32:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-02-23 14:22:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-23 10:42:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-11-15 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-03-24 13:52:00,"Walnut Creek, CA",37.9017601,-122.06192017
6,2012-02-18 19:58:00,"Mission, San Francisco",37.76438904,-122.42702484
7,2012-01-14 12:54:00,"Oakland, CA",37.80482864,-122.2724762
8,2011-12-16 08:48:00,"Contra Costa Centre, CA",37.93009949,-122.05583954
9,2011-12-10 23:24:00,"Berkeley, CA",37.8690567,-122.27046204
10,2011-12-10 23:19:00,"Berkeley, CA",37.8690567,-122.27046204
11,2011-12-03 16:09:00,"Napa, CA",38.29724121,-122.28940582
12,2011-11-28 08:39:00,"Walnut Creek, CA",37.9017601,-122.06192017
13,2011-10-30 00:37:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
14,2011-10-27 09:46:00,"Mission, San Francisco",37.76438904,-122.42702484
15,2011-10-17 21:41:00,"Oakland, CA",37.80482864,-122.2724762
16,2011-10-13 20:07:00,"Berkeley, CA",37.8690567,-122.27046204
17,2011-10-13 20:05:00,"Berkeley, CA",37.8690567,-122.27046204
18,2011-10-12 09:30:00,"Mission, San Francisco",37.76438904,-122.42702484
19,2011-10-12 08:51:00,"Oakland, CA",37.80482864,-122.2724762
20,2011-10-12 08:48:00,"Oakland, CA",37.80482864,-122.2724762
21,2011-10-11 12:54:00,"Mission, San Francisco",37.76438904,-122.42702484
22,2011-10-09 14:36:00,"Walnut Creek, CA",37.9017601,-122.06192017
23,2011-10-05 18:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
24,2011-10-03 09:02:00,"Orinda, CA",37.88088608,-122.18612671
25,2011-08-28 16:33:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
26,2011-08-17 20:04:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
27,2011-08-15 14:17:00,"Concord, CA",37.97910309,-122.03133392
28,2011-07-29 17:53:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
29,2011-07-17 19:50:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
30,2011-07-13 23:02:00,"Walnut Creek, CA",37.9017601,-122.06192017
31,2011-07-13 22:35:00,"Walnut Creek, CA",37.9017601,-122.06192017
32,2011-07-13 22:21:00,"Walnut Creek, CA",37.9017601,-122.06192017
33,2011-07-13 17:32:00,"Walnut Creek, CA",37.9017601,-122.06192017
34,2011-07-13 17:25:00,"Walnut Creek, CA",37.9017601,-122.06192017
35,2011-07-11 18:44:00,"Mission, San Francisco",37.76438904,-122.42702484
36,2011-07-08 17:13:00,"Walnut Creek, CA",37.9017601,-122.06192017
37,2011-07-05 12:04:00,"Walnut Creek, CA",37.9017601,-122.06192017
38,2011-06-25 13:29:00,"Oakland, CA",37.80482864,-122.2724762
39,2011-05-26 20:37:00,"Berkeley, CA",37.8690567,-122.27046204
40,2011-05-25 14:45:00,"Concord, CA",37.97910309,-122.03133392
41,2011-05-21 21:26:00,"Hillside, Daly City",37.7020781,-122.46226475
42,2011-05-21 20:53:00,"Hillside, Daly City",37.7020781,-122.46226475
43,2011-05-11 13:58:00,"Concord, CA",37.97910309,-122.03133392
44,2011-05-06 22:58:00,"Oakland, CA",37.80482864,-122.2724762
45,2011-02-06 17:14:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
