,time,poi,latitude,longitude
0,2015-10-09 19:51:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-09 19:22:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-06 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-02 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-02 10:13:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-28 10:57:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-11 15:45:00,"New York, USA",42.93923187,-75.62004852
7,2015-09-11 13:55:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-01 16:13:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-08-23 11:48:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-08-15 12:30:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-08-15 11:19:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-08-13 16:08:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-08-12 10:00:00,"Bensalem, PA",40.11029434,-74.94284821
14,2015-08-11 10:28:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-04 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-27 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-07-21 05:13:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-07-16 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-10 15:52:00,"Montauk, NY",41.03131485,-71.95098114
20,2015-07-10 11:48:00,"Montauk, NY",41.03131485,-71.95098114
21,2015-07-08 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-06-26 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-06-18 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-06-17 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-06-14 08:08:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-06-13 11:52:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-06-13 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-06-11 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-06-08 14:25:00,"Washington, DC",38.89206314,-77.01991272
30,2015-06-08 06:16:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2015-06-07 12:23:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-06-03 12:27:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-06-01 15:22:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-05-28 08:30:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-05-19 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-05-19 13:12:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-05-15 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-05-14 16:44:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-05-13 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-05-08 07:37:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-04-30 04:44:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-04-28 08:30:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-04-26 20:31:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-04-26 19:15:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-04-25 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-04-15 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-04-14 06:13:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-04-11 13:11:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-04-05 07:19:00,"Montauk, NY",41.03131485,-71.95098114
50,2015-04-03 06:02:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-04-01 10:46:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-03-28 08:12:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-03-10 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-02-17 09:43:00,"Reston, VA",38.960186,-77.35449982
55,2015-02-16 19:06:00,"Reston, VA",38.960186,-77.35449982
56,2015-02-02 12:42:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-02-01 18:32:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-01-31 12:57:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-01-20 07:16:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-01-16 13:21:00,"Queens, NY",40.75977707,-73.81729889
61,2014-12-19 13:39:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2014-12-17 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
63,2014-12-06 06:46:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2014-11-21 16:52:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2014-11-18 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
66,2014-11-11 06:13:00,"Washington, DC",38.89206314,-77.01991272
67,2014-11-04 16:37:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2014-10-31 05:22:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-10-30 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
70,2014-10-30 12:28:00,"Manhattan, NY",40.75325012,-74.00380707
