,time,poi,latitude,longitude
0,2015-07-30 08:23:00,"Frankenmuth, MI",43.33114243,-83.73986816
1,2014-12-13 08:10:00,"Frankenmuth, MI",43.33114243,-83.73986816
2,2014-12-13 07:57:00,"Frankenmuth, MI",43.33114243,-83.73986816
3,2014-11-08 14:27:00,"Michigan, USA",44.87479782,-85.73097992
4,2014-11-08 08:15:00,"Michigan, USA",44.87479782,-85.73097992
5,2014-11-07 10:29:00,"Michigan, USA",44.87479782,-85.73097992
6,2014-09-12 07:27:00,"Saginaw Township North, MI",43.45098114,-83.97557068
7,2014-08-05 05:53:00,"Frankenmuth, MI",43.33114243,-83.73986816
8,2014-02-07 08:43:00,"Kawkawlin, MI",43.695858,-83.97861481
9,2014-02-06 12:32:00,"Kawkawlin, MI",43.695858,-83.97861481
10,2013-12-01 13:25:00,"Frankenmuth, MI",43.33114243,-83.73986816
11,2013-10-27 13:32:00,"Bay City, MI",43.59778595,-83.88452911
12,2013-07-12 19:17:00,"Lansing, MI",42.7336235,-84.55392456
13,2013-07-12 18:51:00,"Lansing, MI",42.7336235,-84.55392456
14,2013-07-12 18:12:00,"Lansing, MI",42.7336235,-84.55392456
15,2013-07-12 17:20:00,"Lansing, MI",42.7336235,-84.55392456
16,2012-12-27 12:35:00,"Frankenmuth, MI",43.33114243,-83.73986816
17,2012-12-18 15:55:00,"Frankenmuth, MI",43.33114243,-83.73986816
18,2012-12-08 17:22:00,"Marshall, MI",42.2682991,-84.9641037
19,2012-12-08 13:11:00,"Marshall, MI",42.2682991,-84.9641037
20,2012-11-28 06:11:00,"Frankenmuth, MI",43.33114243,-83.73986816
21,2012-11-23 06:56:00,"Frankenmuth, MI",43.33114243,-83.73986816
22,2012-11-06 06:33:00,"Frankenmuth, MI",43.33114243,-83.73986816
23,2012-10-20 08:13:00,"Frankenmuth, MI",43.33114243,-83.73986816
24,2012-09-15 08:52:00,"Frankenmuth, MI",43.33114243,-83.73986816
25,2012-08-31 13:40:00,"Olequa, WA",46.3765831,-122.94168091
26,2012-08-24 15:39:00,"Glen Arbor, MI",44.89611053,-85.99832916
27,2012-08-19 13:01:00,"Michigan, USA",44.87479782,-85.73097992
28,2012-08-19 07:23:00,"Michigan, USA",44.87479782,-85.73097992
29,2012-08-18 09:01:00,Black Lake Golf Club,45.41710281,-84.27388
30,2012-08-11 08:56:00,Lager Mill,51.6928674,-2.2209943
31,2012-08-11 07:38:00,"Frankenmuth, MI",43.33114243,-83.73986816
32,2012-08-07 12:03:00,"Mundy, MI",42.91435623,-83.75037384
33,2012-08-04 10:26:00,"Frankenmuth, MI",43.33114243,-83.73986816
34,2012-08-04 10:26:00,"Frankenmuth, MI",43.33114243,-83.73986816
35,2012-07-28 21:01:00,Park Place Hotel,51.683587,-3.2289898
36,2012-07-21 08:31:00,"Frankenmuth, MI",43.33114243,-83.73986816
37,2012-04-04 08:24:00,"Frankenmuth, MI",43.33114243,-83.73986816
38,2012-03-08 18:28:00,"Frankenmuth, MI",43.33114243,-83.73986816
39,2012-03-03 22:35:00,"Frankenmuth, MI",43.33114243,-83.73986816
40,2012-03-03 22:32:00,"Frankenmuth, MI",43.33114243,-83.73986816
41,2012-03-03 22:29:00,"Frankenmuth, MI",43.33114243,-83.73986816
42,2012-03-03 22:19:00,"Frankenmuth, MI",43.33114243,-83.73986816
43,2012-03-03 22:07:00,"Frankenmuth, MI",43.33114243,-83.73986816
44,2012-03-03 22:06:00,"Frankenmuth, MI",43.33114243,-83.73986816
45,2012-03-02 20:22:00,"Flint, MI",43.00991821,-83.685112
46,2012-02-20 19:02:00,"Michigan, USA",44.87479782,-85.73097992
47,2012-02-20 09:50:00,"Frankenmuth, MI",43.33114243,-83.73986816
48,2012-02-10 23:24:00,"Frankenmuth, MI",43.33114243,-83.73986816
