,time,poi,latitude,longitude
0,2015-10-30 10:37:00,"Utah, USA",39.32378006,-111.67822266
1,2015-10-17 12:35:00,"New York, USA",42.93923187,-75.62004852
2,2015-06-16 09:51:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-06-11 11:59:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2015-03-20 13:14:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-02-26 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-02-24 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-02-24 09:04:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-02-24 12:06:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-02-24 04:35:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-02-22 06:19:00,"Al Seeb, Oman",23.68219566,58.18438339
11,2015-02-18 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
