,time,poi,latitude,longitude
0,2014-03-22 07:16:00,"Amherst, NY",42.97911072,-78.79925537
1,2014-02-07 18:08:00,"College Park, GA",33.65339279,-84.44950104
2,2014-02-07 15:13:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-02-01 11:23:00,"Cambria, NY",43.17768478,-78.81949615
4,2014-01-29 18:31:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-01-28 10:00:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-01-08 09:48:00,"College Park, GA",33.65339279,-84.44950104
7,2013-10-20 11:11:00,"Cambria, NY",43.17768478,-78.81949615
8,2013-08-27 20:49:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-09-28 14:57:00,"Cambria, NY",43.17768478,-78.81949615
10,2012-09-25 20:33:00,"Cambria, NY",43.17768478,-78.81949615
11,2011-06-16 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
12,2011-06-13 11:43:00,Parish Cafe,13.53492,100.62442
13,2011-06-10 11:19:00,Umberto Galleria,29.74000931,-95.46379852
14,2011-05-30 18:12:00,Pacifico,-19.2795105,-43.6151619
15,2011-05-30 13:50:00,"Manhattan, NY",40.75325012,-74.00380707
16,2011-05-14 12:42:00,Old Town Bar,32.75600433,-117.19539642
17,2011-05-01 15:03:00,Professor Thoms',37.1438942,-94.55383301
18,2011-02-12 17:37:00,Izod Center,40.81165314,-74.06777954
19,2010-12-04 12:38:00,Markt Restaurant,48.53417206,10.80855179
20,2010-11-29 05:32:00,"Cambria, NY",43.17768478,-78.81949615
21,2010-11-28 19:02:00,"Cambria, NY",43.17768478,-78.81949615
22,2010-11-27 09:50:00,Farmers & Artisans,34.54677582,-85.52539063
23,2010-11-04 17:23:00,The Lott,31.55076755,-89.37426645
24,2010-10-13 17:12:00,Nassau Veterans Meml Coliseum,25.07834625,-77.33833313
25,2010-10-07 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
26,2010-09-12 14:06:00,Big Tree Inn,28.15207672,-96.97679901
27,2010-09-12 07:37:00,"New York, USA",42.93923187,-75.62004852
28,2010-09-11 04:45:00,"Cambria, NY",43.17768478,-78.81949615
29,2010-09-10 16:46:00,Farmers & Artisans,34.54677582,-85.52539063
30,2010-09-09 18:02:00,"Chino Hills, CA",33.99699783,-117.73258972
31,2010-08-29 10:01:00,Essex Seafood,32.87762246,-79.73793854
32,2010-08-29 07:04:00,"Massachusetts, USA",42.17235565,-71.60500336
33,2010-08-28 09:21:00,"Georgetown, MA",42.72291183,-70.99362946
34,2010-08-27 10:09:00,"Beverly, MA",42.55216217,-70.8826828
35,2010-08-25 06:42:00,"Florida, USA",28.59551239,-82.48734283
36,2010-08-21 07:31:00,MoMA - Pop Rally,40.76161957,-73.97810364
37,2010-08-14 19:43:00,Rue-B,48.5300121,-2.01160967
38,2010-08-12 11:23:00,Under Armour Inc,43.31556702,-98.34485626
39,2010-08-12 05:39:00,"College Park, GA",33.65339279,-84.44950104
40,2010-08-11 09:38:00,Old South Barbecue,33.54733276,-84.29991913
41,2010-08-09 08:48:00,"Georgia, USA",32.64828873,-83.44437408
42,2010-08-08 10:11:00,"Decatur, GA",33.77355576,-84.29656219
43,2010-08-07 12:05:00,Universal Joint,39.62207031,-87.45045471
44,2010-08-07 10:34:00,"College Park, GA",33.65339279,-84.44950104
45,2010-08-06 19:51:00,"New York, USA",42.93923187,-75.62004852
46,2010-08-03 18:40:00,Paul's,42.60502243,-113.78359985
47,2010-07-29 14:51:00,Zum Schneider,41.18588257,-87.44807434
48,2010-07-26 16:04:00,Red Sky,34.57463455,-99.99398041
49,2010-06-15 06:25:00,"Beverly, MA",42.55216217,-70.8826828
50,2010-05-30 11:58:00,"Fort Lee, NJ",40.85083008,-73.96749115
