,time,poi,latitude,longitude
0,2014-05-02 18:27:00,"Penndel, PA",40.15510559,-74.91188049
1,2012-08-14 16:27:00,Wrigley Field,41.94756699,-87.65619659
2,2012-02-17 05:52:00,Glenview Park Center Health and Fitness,37.20584869,-121.85140991
3,2011-10-12 19:17:00,"Chicago, IL",41.8832283,-87.63240051
4,2011-04-07 08:46:00,"Chicago, IL",41.8832283,-87.63240051
5,2011-03-11 15:09:00,Madison WI,43.07392502,-89.38524628
6,2011-01-29 18:56:00,Club Foot,47.35856247,-94.40299225
7,2010-12-18 16:20:00,"Mount Pleasant, TX",33.15668488,-94.96857452
8,2010-12-18 12:02:00,"Brinkley, AR",34.88305283,-91.18850708
9,2010-12-18 06:00:00,McDonald's,40.36882782,-80.23497772
10,2010-11-01 10:30:00,"Northbrook, IL",42.12916946,-87.84082794
11,2010-10-11 17:19:00,Chicago Theatre,41.88543701,-87.62726593
12,2010-10-10 13:38:00,Logan Square,41.92390823,-87.69887543
13,2010-09-25 19:37:00,Tiny Lounge,44.69490051,-79.93180084
14,2010-09-10 16:21:00,"Chicago, IL",41.8832283,-87.63240051
15,2010-09-10 09:57:00,"Florida, USA",28.59551239,-82.48734283
16,2010-09-03 16:01:00,"Florida, USA",28.59551239,-82.48734283
17,2010-09-03 10:32:00,"Chicago, IL",41.8832283,-87.63240051
18,2010-09-02 14:22:00,Smoke Daddy Restaurant,6.93380117,3.453058
19,2010-09-02 10:40:00,Big Star,43.69201279,-116.49178314
20,2010-08-06 14:09:00,Wicker Park Fitness,41.90682983,-87.67731476
21,2010-07-07 15:36:00,Letizia's Natural Bakery,41.04354095,13.98684883
22,2010-07-05 08:36:00,Letizia's Natural Bakery,41.04354095,13.98684883
23,2010-06-26 06:37:00,Letizia's Natural Bakery,41.04354095,13.98684883
24,2010-06-02 07:03:00,"Illinois, USA",40.12414551,-89.14863586
