,time,poi,latitude,longitude
0,2015-11-03 16:03:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-11-03 15:55:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-11-02 13:25:00,"Cupertino, CA",37.31931305,-122.02926636
3,2015-10-01 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-22 05:04:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-11 07:07:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-08-27 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-08-25 10:45:00,"Palm Springs, CA",33.83030319,-116.54684448
8,2015-08-17 17:44:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-12 12:32:00,"Queens, NY",40.75977707,-73.81729889
10,2015-08-04 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-07-29 15:30:00,"Woodmere, NY",40.63783646,-73.717659
12,2015-07-28 05:31:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-07-16 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-07-13 05:52:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-07-08 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-06-30 15:07:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-06-26 18:57:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-06-26 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-06-06 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-06-01 05:10:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-05-07 05:56:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-05-04 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-05-02 10:04:00,"Malibu, CA",34.03579712,-118.69153595
24,2015-04-22 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-04-16 16:23:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-04-10 14:36:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-04-03 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-03-24 11:08:00,"Queens, NY",40.75977707,-73.81729889
29,2015-03-23 23:48:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
30,2015-03-23 09:28:00,"Paris, Ile-de-France",48.85689545,2.35084891
31,2015-03-23 05:55:00,"Paris, Ile-de-France",48.85689545,2.35084891
32,2015-03-22 13:15:00,"Paris, Ile-de-France",48.85689545,2.35084891
33,2015-03-21 10:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
34,2015-03-21 05:32:00,"Paris, Ile-de-France",48.85689545,2.35084891
35,2015-03-20 07:09:00,"Paris, Ile-de-France",48.85689545,2.35084891
36,2015-03-19 08:54:00,"Paris, Ile-de-France",48.85689545,2.35084891
37,2015-03-19 05:45:00,"Camden Town, London",51.50650024,-0.1468
38,2015-03-18 08:48:00,"London, England",51.50015259,-0.12623601
39,2015-03-16 06:27:00,"Camberwell, London",51.47415924,-0.093181
40,2015-03-16 03:53:00,"London, England",51.50015259,-0.12623601
41,2015-03-15 07:07:00,"Kensington, London",51.4978981,-0.2103
42,2015-03-12 14:16:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-03-06 16:28:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-03-03 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-02-21 18:00:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-02-20 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-02-20 08:58:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-01-31 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-01-18 10:32:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-01-14 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-01-09 18:42:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-01-07 20:35:00,"John F. Kennedy Airport, Queens",40.64728928,-73.78677368
53,2015-01-07 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-01-07 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-01-03 20:52:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-01-02 10:17:00,"Palm Springs, CA",33.83030319,-116.54684448
57,2014-12-29 10:54:00,"Beverly Hills, CA",34.08029556,-118.40467834
58,2014-12-21 22:02:00,"Sandy, UT",40.56970596,-111.89728546
59,2014-12-22 17:19:00,"Queens, NY",40.75977707,-73.81729889
60,2014-12-14 12:36:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-12-10 09:08:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-12-09 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
63,2014-12-05 13:38:00,"Manhattan, NY",40.75325012,-74.00380707
64,2014-11-30 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
65,2014-11-29 18:55:00,"Manhattan, NY",40.75325012,-74.00380707
66,2014-11-29 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
67,2014-11-29 08:36:00,"West Village, Manhattan",40.75325012,-74.00380707
68,2014-11-19 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-11-18 09:19:00,"Manhattan, NY",40.75325012,-74.00380707
