,time,poi,latitude,longitude
0,2015-10-18 00:51:00,"Sydney, New South Wales",-33.87319946,151.20959473
1,2015-07-19 20:01:00,"Sydney, New South Wales",-33.87319946,151.20959473
2,2015-07-05 23:42:00,"Sydney, New South Wales",-33.87319946,151.20959473
3,2015-06-25 16:09:00,"Sydney, New South Wales",-33.87319946,151.20959473
4,2015-06-15 19:28:00,"Melbourne, Victoria",-37.81546021,144.96716309
5,2015-06-11 05:16:00,"Sydney, New South Wales",-33.87319946,151.20959473
6,2015-06-11 00:39:00,"Sydney, New South Wales",-33.87319946,151.20959473
7,2015-04-24 13:46:00,"Kansas, USA",38.48472977,-98.38018036
8,2015-04-11 06:10:00,"Montréal, Québec",45.50906372,-73.55335999
9,2015-03-06 16:59:00,"Perth, Western Australia",-31.95183945,115.85870361
10,2015-03-06 02:07:00,"Perth, Western Australia",-31.95183945,115.85870361
11,2014-11-22 12:09:00,"Kampala, Uganda",0.31771401,32.58135223
12,2014-11-11 22:05:00,"Perth, Western Australia",-31.95183945,115.85870361
13,2014-08-17 16:33:00,Australia,-25.72810364,134.4901886
14,2014-07-07 21:32:00,Australia,-25.72810364,134.4901886
15,2014-04-23 08:12:00,"Richardson, TX",32.96076202,-96.73352051
16,2013-09-24 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-08-15 17:31:00,"South Beach, San Francisco",37.78691101,-122.38880157
