,time,poi,latitude,longitude
0,2015-11-01 13:50:00,Salt Lake City International Airport (SLC),40.79770279,-111.97774506
1,2015-10-27 21:26:00,"St Louis, MO",38.6353569,-90.20098877
2,2015-10-01 18:20:00,"Pennsylvania, USA",40.896698,-77.83889771
3,2015-10-01 18:20:00,"Pennsylvania, USA",40.896698,-77.83889771
4,2015-10-01 18:09:00,"Pennsylvania, USA",40.896698,-77.83889771
5,2015-10-01 13:57:00,"Richmond, VA",37.54076004,-77.43392944
6,2015-10-01 18:04:00,"Pennsylvania, USA",40.896698,-77.83889771
7,2015-10-01 17:54:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-09-16 17:37:00,"Camino Tassajara, CA",37.7989006,-121.88845062
9,2015-10-01 16:56:00,"Arlington, VA",38.89076233,-77.08475494
10,2015-09-26 10:30:00,"Washington, DC",38.89206314,-77.01991272
11,2015-09-19 16:27:00,"Tukwila, WA",47.47637939,-122.25911713
12,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-12 16:53:00,"Pennsylvania, USA",40.896698,-77.83889771
14,2015-09-10 15:48:00,"Punjab, Pakistan",30.82909775,72.14424133
15,2015-08-28 09:18:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-08-23 19:22:00,"Muscat, Oman",23.58820152,58.38294601
17,2015-08-23 08:30:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-08-22 19:30:00,"Muscat, Oman",23.58820152,58.38294601
19,2015-08-22 01:49:00,"Frankfurt, Hessen",50.11088562,8.679492
20,2015-08-21 23:33:00,Germany,51.09312439,10.38020992
21,2015-08-21 10:58:00,"Virginia, USA",37.51290894,-78.69762421
22,2015-08-21 10:55:00,Washington Dulles International Airport (IAD),38.94479752,-77.46390533
23,2015-08-21 09:53:00,Washington Dulles International Airport (IAD),38.94479752,-77.46390533
24,2015-08-21 09:38:00,Washington Dulles International Airport (IAD),38.94479752,-77.46390533
25,2015-08-21 09:20:00,Washington Dulles International Airport (IAD),38.94479752,-77.46390533
26,2015-08-04 16:01:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
