,time,poi,latitude,longitude
0,2015-09-25 07:04:00,"West Hollywood, CA",34.09068298,-118.37174988
1,2015-08-26 16:37:00,"Cupertino, CA",37.31931305,-122.02926636
2,2015-07-12 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-11-20 10:43:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-07-17 23:13:00,"San Jose, CA",37.33479309,-121.88814545
5,2014-07-04 02:01:00,"San Jose, CA",37.33479309,-121.88814545
6,2014-05-05 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-04-27 19:20:00,"San Antonio, TX",29.4251709,-98.49461365
8,2014-04-26 12:01:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-19 22:13:00,"Dublin City, Ireland",53.34409714,-6.2674861
10,2014-03-30 17:19:00,"San Jose, CA",37.33479309,-121.88814545
11,2014-03-16 21:32:00,"San Jose, CA",37.33479309,-121.88814545
12,2014-02-07 18:27:00,"Hoboken, NJ",40.74346542,-74.02906799
13,2013-09-22 13:24:00,"Weistrach, Österreich",48.0551796,14.58415413
14,2013-06-16 22:51:00,"San Jose, CA",37.33479309,-121.88814545
15,2013-06-16 21:52:00,"San Jose, CA",37.33479309,-121.88814545
16,2013-06-12 08:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2012-12-27 22:42:00,"East Falmouth, MA",41.57853699,-70.55893707
18,2012-12-27 17:22:00,Liam Maguire's Irish Pub,59.33464432,18.06124496
19,2012-08-12 14:11:00,"San Jose, CA",37.33479309,-121.88814545
20,2012-05-09 08:09:00,"San Jose, CA",37.33479309,-121.88814545
21,2012-05-08 23:37:00,"San Jose, CA",37.33479309,-121.88814545
22,2012-04-20 17:34:00,"San Jose, CA",37.33479309,-121.88814545
23,2012-03-17 20:47:00,Golden Sails,39.74967194,-105.21601868
24,2012-03-16 01:40:00,"Boston, MA",42.35899353,-71.0586319
25,2012-03-13 17:24:00,Jordan's Furniture Inc,31.16670418,36.9416275
26,2012-03-13 10:17:00,Jordan's Furniture Inc,31.16670418,36.9416275
27,2012-03-09 12:01:00,"San Mateo, CA",37.54714966,-122.31439972
28,2012-03-09 11:59:00,"San Mateo, CA",37.54714966,-122.31439972
29,2012-03-09 11:09:00,San Francisco International,37.78007889,-122.42015839
30,2012-03-02 11:13:00,"San Jose, CA",37.33479309,-121.88814545
31,2012-02-29 23:58:00,"San Jose, CA",37.33479309,-121.88814545
32,2012-02-29 23:50:00,"San Jose, CA",37.33479309,-121.88814545
33,2012-02-29 20:07:00,"Cupertino, CA",37.31931305,-122.02926636
34,2012-02-21 11:25:00,"Cupertino, CA",37.31931305,-122.02926636
35,2012-02-21 11:11:00,"Cupertino, CA",37.31931305,-122.02926636
36,2012-02-18 08:58:00,"San Jose, CA",37.33479309,-121.88814545
37,2012-02-16 00:50:00,"San Jose, CA",37.33479309,-121.88814545
38,2012-02-15 01:39:00,"San Jose, CA",37.33479309,-121.88814545
39,2012-02-14 01:02:00,"San Jose, CA",37.33479309,-121.88814545
40,2012-02-08 22:18:00,"San Jose, CA",37.33479309,-121.88814545
41,2012-02-07 01:04:00,"San Jose, CA",37.33479309,-121.88814545
42,2012-02-06 22:03:00,"San Jose, CA",37.33479309,-121.88814545
43,2012-02-05 02:43:00,"San Jose, CA",37.33479309,-121.88814545
44,2012-02-04 10:43:00,"San Jose, CA",37.33479309,-121.88814545
45,2012-02-02 00:29:00,"San Jose, CA",37.33479309,-121.88814545
46,2012-01-30 19:59:00,"Cupertino, CA",37.31931305,-122.02926636
47,2012-01-29 19:03:00,"San Jose, CA",37.33479309,-121.88814545
48,2012-01-29 10:58:00,"San Jose, CA",37.33479309,-121.88814545
