,time,poi,latitude,longitude
0,2014-06-01 12:21:00,"New York, USA",42.93923187,-75.62004852
1,2014-05-17 13:08:00,"Boston, MA",42.35899353,-71.0586319
2,2014-05-15 14:41:00,"Boston, MA",42.35899353,-71.0586319
3,2014-05-13 15:07:00,"New York, NY",40.71304703,-74.00723267
4,2014-05-04 08:24:00,"New York, NY",40.71304703,-74.00723267
5,2014-05-02 09:50:00,"New York, NY",40.71304703,-74.00723267
6,2014-04-25 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-04-13 09:35:00,"New York, NY",40.71304703,-74.00723267
8,2014-04-08 15:07:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-05 09:07:00,"New York, NY",40.71304703,-74.00723267
10,2014-03-01 12:19:00,"New York, NY",40.71304703,-74.00723267
11,2014-02-25 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-02-25 06:33:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-02-16 11:49:00,"New York, NY",40.71304703,-74.00723267
14,2013-12-06 18:14:00,"New York, NY",40.71304703,-74.00723267
15,2013-10-12 08:05:00,"New York, NY",40.71304703,-74.00723267
16,2013-08-23 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-08-17 08:39:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-08-17 07:36:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-07-05 07:06:00,"New Haven, CT",41.30825043,-72.92416382
20,2013-05-19 13:51:00,"Boston, MA",42.35899353,-71.0586319
21,2013-05-10 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-05-05 13:17:00,"Washington, DC",38.89206314,-77.01991272
23,2013-05-04 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-05-04 11:35:00,"New York, NY",40.71304703,-74.00723267
25,2013-04-27 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-04-17 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-04-14 11:16:00,"New York, NY",40.71304703,-74.00723267
28,2013-04-10 11:26:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-04-07 09:30:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-04-06 19:16:00,Jacques Bistro,19.20926857,-72.67523193
31,2013-03-27 09:52:00,"Queens, NY",40.75977707,-73.81729889
32,2013-03-13 15:08:00,"Washington, DC",38.89206314,-77.01991272
33,2013-03-03 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-03-01 14:35:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-02-16 07:42:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-01-19 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-01-04 09:15:00,Eisenberg Sandwich Shop,51.27536011,1.33870602
38,2012-12-24 15:58:00,Amtrak,40.45172119,-90.68136597
39,2012-12-16 07:38:00,Ess-a-Bagel Inc.,10.04786015,9.59715843
40,2012-11-22 08:28:00,"Boston, MA",42.35899353,-71.0586319
41,2012-11-19 20:00:00,"Cambridge, MA",42.36524963,-71.10501862
