,time,poi,latitude,longitude
0,2015-11-07 20:51:00,"San Gabriel, CA",34.0992012,-118.10723114
1,2015-10-24 11:37:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-24 08:51:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-08 09:35:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-07 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-07 09:35:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-02 18:42:00,"Culver City, CA",34.02249908,-118.39428711
7,2015-10-02 14:57:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-09-27 16:00:00,"Culver City, CA",34.02249908,-118.39428711
9,2015-09-23 14:35:00,"Boston, MA",42.35899353,-71.0586319
10,2015-09-22 16:00:00,"Boston, MA",42.35899353,-71.0586319
11,2015-09-10 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-06 09:51:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-09-05 09:33:00,"Culver City, CA",34.02249908,-118.39428711
14,2015-09-04 18:29:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-04 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-08-25 08:53:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-08-07 08:35:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-07-22 16:49:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-07-22 09:51:00,"Santa Monica, CA",34.01093292,-118.49151611
20,2015-07-19 18:29:00,"Gilroy, CA",37.00536728,-121.57352448
21,2015-07-12 20:50:00,"Honolulu, HI",21.30991936,-157.8581543
22,2015-07-09 19:57:00,"Honolulu, HI",21.30991936,-157.8581543
23,2015-07-07 09:22:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-07-03 11:45:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-07-02 20:27:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-06-20 18:13:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-06-15 17:57:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-06-13 21:09:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-06-13 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-06-13 09:19:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-06-12 20:39:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-06-07 09:09:00,"Santa Monica, CA",34.01093292,-118.49151611
33,2015-06-06 00:18:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-06-02 23:48:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-06-01 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-05-30 12:48:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-05-29 14:20:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-05-28 18:02:00,"Culver City, CA",34.02249908,-118.39428711
39,2015-05-23 18:59:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-05-21 11:38:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-05-19 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-05-18 23:45:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
43,2015-05-14 18:08:00,"Culver City, CA",34.02249908,-118.39428711
44,2015-05-01 18:49:00,"Jongno-gu, Seoul",37.57245255,126.97927094
45,2015-04-30 23:59:00,"Jung-gu, Seoul",37.55599976,126.97000122
46,2015-04-29 19:40:00,"Songpa-gu, Seoul",37.49609375,127.10134888
47,2015-04-26 05:15:00,"Seogwipo-si, Jeju-do",33.26131058,126.61883545
48,2015-04-25 21:21:00,"Jeju-si, Jeju-do",33.51013565,126.52193451
49,2015-04-23 18:07:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-04-21 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-04-22 09:33:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-04-17 08:47:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-04-17 08:44:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-04-16 18:13:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-04-16 12:58:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-04-15 11:05:00,"Paradise, NV",36.11553574,-115.15795135
57,2015-04-12 08:55:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-04-09 18:14:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-04-06 11:33:00,"Santa Monica, CA",34.01093292,-118.49151611
60,2015-04-02 20:56:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-04-02 20:37:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-04-02 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-04-02 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-04-01 05:49:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-04-01 05:40:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-03-31 06:35:00,"Manhattan, NY",40.75325012,-74.00380707
67,2015-03-30 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-03-30 17:36:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-03-30 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
70,2015-03-30 08:08:00,"Manhattan, NY",40.75325012,-74.00380707
71,2015-03-29 23:10:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2015-03-29 10:00:00,"Cerritos, CA",33.86578369,-118.0663681
73,2015-03-28 18:30:00,"Santa Monica, CA",34.01093292,-118.49151611
74,2015-03-27 18:55:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-03-23 15:21:00,"Hawthorne, CA",33.9164238,-118.35028076
76,2015-03-23 11:11:00,"Santa Ana, CA",33.74973679,-117.86978149
77,2015-03-22 10:55:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
78,2015-03-18 09:04:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2015-03-17 12:38:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2015-03-14 18:26:00,"Irvine, CA",33.68590927,-117.82472229
81,2015-03-13 15:28:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-03-12 17:51:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2015-03-11 14:53:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2015-03-10 17:48:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-03-10 13:44:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2015-03-10 13:44:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2015-03-09 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2015-03-08 08:35:00,"Santa Monica, CA",34.01093292,-118.49151611
89,2015-03-07 15:33:00,"Los Angeles, CA",34.05223846,-118.24334717
