,time,poi,latitude,longitude
0,2013-11-19 17:59:00,"St. Louis, MO",38.6353569,-90.20098877
1,2013-11-15 18:06:00,"St. Louis, MO",38.6353569,-90.20098877
2,2013-11-14 10:51:00,"Nashville, TN",36.1663475,-86.77905273
3,2013-11-12 06:13:00,"Georgia, USA",32.64828873,-83.44437408
4,2013-11-10 18:45:00,"Georgia, USA",32.64828873,-83.44437408
5,2013-11-10 16:19:00,"Jacksonville, FL",30.32596779,-81.65676117
6,2013-11-10 10:44:00,"Airport, MO",38.72814178,-90.38221741
7,2013-10-25 10:08:00,"Paradise, NV",36.11553574,-115.15795135
8,2013-04-23 17:57:00,Fabulous Fox Theatre - St. Louis,38.6353569,-90.20098877
9,2013-04-07 17:07:00,"St. Louis, MO",38.6353569,-90.20098877
10,2013-02-20 16:27:00,In-N-Out Burger,39.9199791,-86.28180695
11,2013-02-02 17:36:00,"St. Louis, MO",38.6353569,-90.20098877
12,2013-02-01 15:48:00,"Bridgeton, MO",38.75570679,-90.41829681
13,2013-01-27 21:09:00,"Airport, MO",38.72814178,-90.38221741
14,2013-01-26 07:41:00,Fairmont Hotel,39.48113632,-80.14761353
15,2013-01-25 09:19:00,"Airport, MO",38.72814178,-90.38221741
16,2013-01-20 13:00:00,City Museum,38.63360977,-90.20043182
17,2013-01-18 10:14:00,Danny Edwards Famous Kansas City Barbecue,39.09979248,-94.57855988
18,2013-01-18 10:11:00,"Kaw, MO",39.09979248,-94.57855988
19,2012-12-31 17:29:00,"Omaha, NE",41.25865173,-95.93719482
20,2012-12-01 10:30:00,Chesterfield Sports Fusion,38.66596222,-90.61603546
21,2012-12-01 10:18:00,Emperor's Palace,37.62026978,-92.13981628
22,2012-10-13 15:52:00,Lambert's Cafe (Restaurant),34.20166779,-90.28065491
23,2012-09-14 17:19:00,Al's Restaurant,32.76642609,-86.84033203
24,2012-08-12 10:10:00,Six Flags St Louis,38.51199341,-90.67462158
25,2012-08-08 17:43:00,Busch Stadium,38.62346268,-90.19363403
26,2012-06-09 09:03:00,Chaifetz Arena,38.63262558,-90.22686768
27,2012-05-27 11:01:00,Busch Stadium,38.62346268,-90.19363403
28,2012-05-25 19:59:00,"St. Louis, MO",38.6353569,-90.20098877
29,2012-05-18 21:45:00,"Airport, MO",38.72814178,-90.38221741
30,2012-05-18 17:20:00,"Salt Lake City, UT",40.75847626,-111.88814545
31,2012-05-18 17:18:00,"West Valley City, UT",40.68849182,-111.95798492
32,2012-05-16 13:21:00,"Salt Lake City, UT",40.75847626,-111.88814545
33,2012-05-16 09:18:00,"Airport, MO",38.72814178,-90.38221741
34,2012-04-22 10:58:00,"Long Beach, CA",33.77171326,-118.18131256
35,2012-04-21 20:39:00,Cafe Ambrosia,38.8067131,-82.05493164
36,2012-04-21 14:44:00,Hyatt Regency Long Beach,33.77171326,-118.18131256
37,2012-04-21 13:38:00,Super Mex,46.57758713,6.55158806
38,2012-04-21 11:42:00,Los Angeles International Airport,33.94157028,-118.40877533
39,2012-04-21 06:58:00,"Airport, MO",38.72814178,-90.38221741
40,2012-03-10 17:24:00,Edison Theatre,38.64691925,-90.30951691
41,2012-03-10 08:46:00,"St. Louis, MO",38.6353569,-90.20098877
42,2012-03-02 17:28:00,Fabulous Fox Theatre - St. Louis,38.6353569,-90.20098877
43,2012-02-18 11:28:00,Lambert's Cafe (Restaurant),34.20166779,-90.28065491
44,2012-02-17 18:26:00,"St. Louis, MO",38.6353569,-90.20098877
45,2012-02-03 16:18:00,Sweet Inspiration,33.41472626,-110.87780762
46,2012-02-03 15:27:00,"Castro, San Francisco",37.76095963,-122.43389893
47,2012-01-31 21:59:00,"St. Louis, MO",38.6353569,-90.20098877
48,2012-01-31 17:11:00,"St. Louis, MO",38.6353569,-90.20098877
49,2011-12-22 07:12:00,Egg & I,47.30091476,8.68986511
50,2011-12-09 18:00:00,"St. Louis, MO",38.6353569,-90.20098877
51,2011-11-15 17:35:00,"Airport, MO",38.72814178,-90.38221741
52,2011-10-22 15:52:00,Historic Lemp Brewery,45.76730728,4.83430719
53,2011-10-15 17:30:00,Chaifetz Arena,38.63262558,-90.22686768
54,2011-10-05 20:31:00,"Airport, MO",38.72814178,-90.38221741
55,2011-10-05 09:22:00,The Beach Chalet Brewery & Restaurant,35.03325272,-81.84873962
56,2011-10-04 12:17:00,Fog City Diner,37.8034935,-122.40177155
57,2011-10-03 11:58:00,Manor Coffee Shop,35.7787695,-89.485942
58,2011-10-02 14:29:00,"Castro, San Francisco",37.76095963,-122.43389893
59,2011-10-01 15:59:00,Paxton Gate,51.48583565,-0.25596974
60,2011-10-01 15:45:00,Dolores Park,37.75975037,-122.42711639
61,2011-09-30 15:30:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
62,2011-09-29 20:34:00,Firefly,-32.08179855,152.25120544
63,2011-09-29 17:45:00,Los Angeles International Airport,33.94157028,-118.40877533
64,2011-09-29 13:34:00,East Terminal,-25.32554817,-57.59328461
65,2011-09-24 18:39:00,Charlie Gitto's,11.80220032,7.93533993
66,2011-09-21 19:05:00,The Pageant,38.65562057,-90.29789734
67,2011-09-17 17:54:00,Demos' Steak and Spaghetti House,41.88833237,12.4869442
68,2011-09-16 21:18:00,Tribe,34.55462646,-112.46614075
69,2011-09-16 21:16:00,Play Dance Bar,42.09806824,19.09493637
70,2011-09-10 10:20:00,Pizza Hut,40.57804,23.00963
71,2011-09-10 08:07:00,Ronnies 20 Cine,51.83723,4.36533
72,2011-09-05 10:54:00,Cafe Osage,43.28413773,-92.81115723
73,2011-09-03 18:24:00,"St. Louis, MO",38.6353569,-90.20098877
74,2011-09-03 17:10:00,Loading Zone,45.76119995,10.11682796
75,2011-08-27 08:11:00,"St. Louis, MO",38.6353569,-90.20098877
76,2011-08-21 07:59:00,Missouri Baking,38.36758041,-92.47736359
77,2011-08-20 18:28:00,Blueberry Hill,30.43081284,-95.58502197
78,2011-08-14 08:34:00,"St. Louis, MO",38.6353569,-90.20098877
79,2011-08-13 15:41:00,Ted Drewes Frozen Custard,4.39749098,43.91024399
80,2011-08-13 15:39:00,"St. Louis, MO",38.6353569,-90.20098877
81,2011-08-13 09:20:00,Saint Louis Zoological Park,38.6353569,-90.20098877
82,2011-08-12 20:22:00,"St. Louis, MO",38.6353569,-90.20098877
83,2011-08-12 17:31:00,Busch Stadium,38.62346268,-90.19363403
84,2011-08-09 18:51:00,Busch Stadium,38.62346268,-90.19363403
85,2011-08-07 10:10:00,The Scottish Arms,55.95019531,-3.18756294
86,2011-08-06 23:55:00,"Illinois, USA",40.12414551,-89.14863586
87,2011-08-06 18:44:00,Vito's Sicilian Pizzeria,-14.389575,-72.94480896
88,2011-08-02 08:04:00,"Bridgeton, MO",38.75570679,-90.41829681
89,2011-08-01 20:08:00,"Clayton, MO",38.64176559,-90.33421326
90,2011-07-31 17:24:00,Busch Stadium,38.62346268,-90.19363403
91,2011-07-28 17:56:00,The Muny,38.64067459,-90.28029633
92,2011-07-27 16:52:00,"St. Louis, MO",38.6353569,-90.20098877
93,2011-07-17 05:17:00,World's Fair Doughnuts,39.37747574,-94.79198456
94,2011-07-16 19:01:00,Chase Park Plaza,42.9981255,-78.1691905
95,2011-07-16 17:26:00,Joanie's Pizzeria,44.68331528,2.579283
96,2011-07-15 20:22:00,"St. Louis, MO",38.6353569,-90.20098877
97,2011-07-13 04:41:00,"Crestwood, MO",38.55599976,-90.38614655
98,2011-07-11 18:23:00,The Muny,38.64067459,-90.28029633
99,2011-07-09 20:15:00,Justjohn's Club,53.67828369,7.00004578
100,2011-07-09 18:50:00,"St. Louis, MO",38.6353569,-90.20098877
101,2011-07-09 15:58:00,Vin de Set,51.09312439,10.38020992
102,2011-07-08 18:45:00,Busch Stadium,38.62346268,-90.19363403
103,2011-07-03 15:56:00,"Kent, NE",41.75593948,-99.31780243
104,2011-07-02 20:36:00,Sylvesters,31.53061676,-83.8374939
105,2011-07-02 20:36:00,Sylvesters,31.53061676,-83.8374939
106,2011-07-02 13:17:00,"Broken Bow, NE",41.40175629,-99.63939667
107,2011-07-01 20:40:00,Sylvesters,31.53061676,-83.8374939
108,2011-06-30 10:38:00,Woodyard Bar-B-Que,12.28787708,76.6387558
