,time,poi,latitude,longitude
0,2015-11-08 14:06:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
1,2015-11-06 07:16:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
2,2015-11-05 07:10:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
3,2015-10-28 15:22:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
4,2015-10-28 11:01:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
5,2015-10-28 10:59:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
6,2015-10-28 10:26:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
7,2015-10-28 09:39:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
8,2015-10-23 10:35:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
9,2015-10-23 10:29:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
10,2015-10-22 08:57:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
11,2015-10-20 07:16:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
12,2015-10-18 08:04:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
13,2015-10-14 07:54:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
14,2015-10-12 01:45:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
15,2015-10-10 07:32:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
16,2015-10-09 13:14:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
17,2015-10-07 18:59:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
18,2015-10-07 13:00:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
19,2015-10-06 06:11:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
20,2015-10-05 09:29:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
21,2015-10-04 09:19:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
22,2015-10-04 09:19:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
23,2015-10-03 19:52:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
24,2015-10-03 19:48:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
25,2015-10-03 19:45:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
26,2015-10-03 10:47:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
27,2015-10-02 19:25:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
28,2015-10-02 08:18:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
29,2015-10-02 08:11:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
30,2015-10-02 07:24:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
31,2015-10-02 07:08:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
32,2015-10-02 06:33:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
33,2015-10-02 06:19:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
34,2015-10-01 12:23:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
35,2015-10-01 10:53:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
36,2015-10-01 09:07:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
37,2015-10-01 08:00:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
38,2015-10-01 08:00:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
39,2015-09-30 21:30:00,"Nashville, TN",36.1663475,-86.77905273
40,2015-09-30 08:10:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
41,2015-09-30 07:28:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
42,2015-09-30 07:15:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
43,2015-09-30 07:15:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
44,2015-09-29 23:47:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
45,2015-09-28 16:09:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
46,2015-09-26 15:46:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
47,2015-09-23 13:15:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
48,2015-09-23 07:47:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
49,2015-09-22 20:20:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
50,2015-07-11 14:00:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
51,2015-07-10 08:22:00,"Franklin, TN",35.92365265,-86.86782837
52,2015-06-27 06:56:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
53,2015-06-23 05:35:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
54,2015-06-11 08:54:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
55,2015-06-06 12:56:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
56,2015-06-03 06:12:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
57,2015-05-22 16:15:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
58,2015-05-03 17:02:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
59,2015-03-06 07:34:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
60,2015-03-06 00:12:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
61,2015-03-01 01:02:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
62,2015-02-27 19:11:00,"Fisk Meharry, Nashville-Davidson balance",36.16411972,-86.80519867
63,2015-02-26 21:06:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
64,2015-02-25 07:57:00,"Franklin, TN",35.92365265,-86.86782837
65,2015-02-15 21:17:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
66,2014-11-13 15:43:00,"Sylvan Park, Nashville-Davidson balance",36.14435196,-86.84305573
