,time,poi,latitude,longitude
0,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-02-03 01:51:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-01-11 05:35:00,"Shaw, Washington",38.91262436,-77.02597809
3,2015-01-07 17:23:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-01-02 22:12:00,"Hebei, People's Republic of China",39.30455017,115.00488281
5,2015-01-01 04:14:00,"Beijing, People's Republic of China",39.9078064,116.39758301
6,2014-12-24 07:23:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-12-18 05:37:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-12-09 11:42:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-12 09:34:00,"St Louis, MO",38.6353569,-90.20098877
10,2014-10-04 18:49:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-09-16 19:14:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-09-15 08:46:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-09-12 09:29:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-12-23 21:13:00,"Bayview, San Francisco",37.72524643,-122.36865997
15,2013-12-05 14:54:00,"Alexandria, VA",38.80466461,-77.04361725
16,2013-09-26 06:33:00,"Falls, OH",39.97907257,-82.00399017
17,2013-08-06 19:00:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-07-24 22:07:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-07-20 16:43:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-02-09 13:52:00,"Evanston, IL",42.05215836,-87.68786621
21,2013-02-02 10:23:00,"Evanston, IL",42.05215836,-87.68786621
22,2013-01-30 10:26:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-01-29 11:24:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-01-23 12:00:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-01-16 10:20:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-01-16 07:38:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-01-12 10:21:00,"Evanston, IL",42.05215836,-87.68786621
28,2013-01-06 10:44:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-12-27 15:09:00,"Mason, MO",39.70190811,-91.37239075
30,2012-12-25 10:32:00,"Enid, OK",36.39315796,-97.87831879
31,2012-12-24 11:26:00,"Enid, OK",36.39315796,-97.87831879
32,2012-12-24 05:50:00,"Sand Springs, OK",36.13845444,-96.10887909
33,2012-12-23 15:42:00,"Enid, OK",36.39315796,-97.87831879
34,2012-12-19 10:27:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-12-18 10:36:00,"Chicago, IL",41.8832283,-87.63240051
36,2012-12-17 15:17:00,"Chicago, IL",41.8832283,-87.63240051
37,2012-12-17 13:46:00,"Chicago, IL",41.8832283,-87.63240051
38,2012-12-16 10:35:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-12-16 08:15:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-12-14 11:03:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-12-14 10:52:00,"Chicago, IL",41.8832283,-87.63240051
42,2012-12-13 07:35:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-12-13 06:17:00,"Chicago, IL",41.8832283,-87.63240051
44,2012-12-11 14:54:00,"Chicago, IL",41.8832283,-87.63240051
45,2012-12-11 07:53:00,"Chicago, IL",41.8832283,-87.63240051
46,2012-11-20 19:05:00,"Chicago, IL",41.8832283,-87.63240051
