,time,poi,latitude,longitude
0,2015-11-06 00:16:00,"Camberwell, London",51.47415924,-0.093181
1,2015-09-23 04:38:00,"Poplar, London",51.50878143,-0.010522
2,2014-09-28 08:31:00,"Boston, MA",42.35899353,-71.0586319
3,2014-09-26 18:25:00,"Boston, MA",42.35899353,-71.0586319
4,2014-09-26 09:28:00,"Hillingdon, London",51.52663803,-0.44237199
5,2013-09-24 10:51:00,"Tower Hamlets, London",51.51740265,-0.032281
6,2013-09-23 00:21:00,"Southwark, London",51.50182343,-0.097924
7,2013-09-20 08:26:00,"Hillingdon, London",51.52663803,-0.44237199
8,2013-07-16 12:36:00,"Peterborough, England",52.57338715,-0.24846099
9,2013-02-02 06:01:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
10,2012-12-17 23:23:00,"Peterborough, England",52.57338715,-0.24846099
11,2012-11-03 19:37:00,"Shinjuku, Tokyo",35.69657516,139.70550537
12,2012-11-02 19:53:00,"Kyoto-shi Shimogyo-ku, Kyoto",34.98749161,135.75546265
13,2012-11-02 03:11:00,"Kyoto-shi Shimogyo-ku, Kyoto",34.98749161,135.75546265
14,2012-10-03 12:54:00,Sainsbury's,-30.26029015,146.54281616
15,2012-06-09 09:07:00,"Huntingdonshire, England",52.32925034,-0.18536299
16,2012-04-28 13:11:00,"Westminster, London",51.50015259,-0.12623601
