,time,poi,latitude,longitude
0,2015-12-05 19:55:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-12-04 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-20 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-19 11:40:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-11-18 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-11-16 12:46:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-11-15 12:27:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-11-15 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-11-15 09:19:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-11-14 23:41:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-11-11 21:18:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-11-11 20:36:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-11-11 19:01:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-11-11 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-11-08 17:53:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-11-07 21:00:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-11-07 18:41:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-11-07 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-11-07 11:15:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-11-06 19:21:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-11-06 18:59:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-11-06 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-11-06 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-11-06 16:34:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-11-06 15:55:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-11-05 19:13:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-11-05 18:10:00,"Manhattan, NY",40.75325012,-74.00380707
