,time,poi,latitude,longitude
0,2015-03-06 14:41:00,"Blue Springs, MO",39.02389908,-94.27603149
1,2015-03-03 04:47:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-02-22 08:37:00,"Kansas City, MO",39.09979248,-94.57855988
3,2015-02-20 10:42:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-02-19 09:52:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-02-17 05:05:00,"Kansas City, MO",39.09979248,-94.57855988
6,2015-02-15 06:39:00,"Belton, MO",38.81460953,-94.53233337
7,2015-02-06 20:15:00,"Kansas City, MO",39.09979248,-94.57855988
8,2015-02-06 17:30:00,"Kansas City, MO",39.09979248,-94.57855988
9,2015-02-04 07:12:00,"Kansas City, MO",39.09979248,-94.57855988
10,2015-02-03 05:16:00,"Kansas City, MO",39.09979248,-94.57855988
11,2015-01-28 17:39:00,"Raymore, MO",38.80412674,-94.45292664
12,2015-01-28 13:07:00,"Lee's Summit, MO",38.91321564,-94.37467194
13,2015-01-27 04:07:00,"Kansas City, MO",39.09979248,-94.57855988
14,2015-01-24 14:48:00,"Raymore, MO",38.80412674,-94.45292664
15,2015-01-16 13:29:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-01-14 13:55:00,"Oregon, USA",43.93868637,-120.5581131
17,2015-01-13 13:41:00,"Portland, OR",45.51601791,-122.681427
18,2015-01-13 12:41:00,"Portland, OR",45.51601791,-122.681427
19,2015-01-11 13:39:00,"Portland, OR",45.51601791,-122.681427
20,2015-01-10 15:14:00,"Portland, OR",45.51601791,-122.681427
21,2015-01-10 14:47:00,"Portland, OR",45.51601791,-122.681427
22,2015-01-10 10:50:00,"Portland, OR",45.51601791,-122.681427
23,2015-01-10 08:14:00,"Portland, OR",45.51601791,-122.681427
24,2015-01-09 18:14:00,"Portland, OR",45.51601791,-122.681427
25,2015-01-09 12:09:00,"Portland, OR",45.51601791,-122.681427
26,2015-01-09 09:11:00,"Portland, OR",45.51601791,-122.681427
27,2015-01-09 08:26:00,"Portland, OR",45.51601791,-122.681427
28,2015-01-09 05:24:00,"Portland, OR",45.51601791,-122.681427
29,2015-01-06 16:36:00,"Belton, MO",38.81460953,-94.53233337
30,2014-12-30 06:58:00,"Kansas City, MO",39.09979248,-94.57855988
31,2014-12-28 17:17:00,"Belton, MO",38.81460953,-94.53233337
32,2014-12-27 08:33:00,"Kansas City, MO",39.09979248,-94.57855988
33,2014-08-18 18:29:00,"Breckenridge, CO",39.4821434,-106.0486908
34,2014-07-30 19:29:00,"Mission, KS",39.027668,-94.65837097
35,2014-07-29 07:46:00,"Kansas City, MO",39.09979248,-94.57855988
36,2014-07-26 09:58:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
37,2014-07-25 09:33:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
