,time,poi,latitude,longitude
0,2015-10-14 10:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-09-30 13:32:00,"Utrecht, The Netherlands",52.09168243,5.12036324
2,2015-08-31 10:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-08-31 05:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-08-21 08:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-08-18 04:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-08-17 10:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-08-08 12:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-08-05 14:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-07-18 09:47:00,"Diemen, Noord-Holland",52.34203339,4.96155977
10,2015-07-15 07:41:00,"Waterland, Noord-Holland",52.45941925,5.03562117
11,2015-06-25 14:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-06-06 15:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-04-26 11:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-04-16 05:31:00,"Oostelijk Havengebied, Amsterdam",52.41155624,4.80043888
15,2015-04-06 09:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-03-23 10:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-03-19 07:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-01-27 14:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-01-27 06:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-01-23 17:43:00,"Rotterdam, South Holland",51.9229126,4.47058487
21,2015-01-16 02:28:00,"The Hague, South Holland",52.08019638,4.31013298
22,2015-01-05 04:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
23,2014-12-18 01:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2014-12-16 06:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2014-12-05 00:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2014-10-06 08:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2014-10-01 00:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
28,2014-08-09 06:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2014-06-22 04:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2014-05-03 09:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2014-04-15 04:33:00,"Den Helder, Noord-Holland",52.95737457,4.75850391
32,2014-04-02 11:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2014-04-02 07:15:00,"Antwerp, Belgium",51.21648026,4.42319584
34,2014-03-25 03:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2014-03-21 12:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
36,2014-03-20 14:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2014-03-18 13:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
38,2014-01-20 12:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2014-01-12 12:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2013-12-31 08:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2013-12-16 10:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2013-12-12 02:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2013-12-03 15:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2013-11-20 14:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2013-10-30 09:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2013-10-29 13:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2013-10-11 08:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2013-09-12 10:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2013-08-27 09:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
50,2013-08-20 02:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2013-07-14 01:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2013-05-27 12:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2013-05-24 02:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2013-05-22 10:18:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
55,2013-05-19 16:44:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
56,2013-05-18 23:17:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
