,time,poi,latitude,longitude
0,2015-11-03 09:49:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-10-30 14:53:00,"Anaheim, CA",33.83449173,-117.91564178
2,2015-10-30 12:31:00,"Anaheim, CA",33.83449173,-117.91564178
3,2015-10-23 12:19:00,"Garden Grove, CA",33.77606964,-117.93788147
4,2015-10-21 18:30:00,"Anaheim, CA",33.83449173,-117.91564178
5,2015-10-21 17:26:00,"Anaheim, CA",33.83449173,-117.91564178
6,2015-10-19 18:54:00,"Irvine, CA",33.68590927,-117.82472229
7,2015-10-19 12:20:00,"Garden Grove, CA",33.77606964,-117.93788147
8,2015-10-18 21:17:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-10-18 18:22:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-10-18 17:14:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-10-17 22:42:00,"Garden Grove, CA",33.77606964,-117.93788147
12,2015-10-09 17:38:00,"Yorba Linda, CA",33.88852692,-117.8243103
13,2015-10-09 12:39:00,"Orange, CA",33.79148865,-117.85309601
14,2015-10-05 17:58:00,"Brea, CA",33.91776276,-117.89832306
15,2015-10-03 17:05:00,"Anaheim, CA",33.83449173,-117.91564178
16,2015-09-23 18:26:00,"Santa Ana, CA",33.74973679,-117.86978149
17,2015-09-19 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-06 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-05 16:44:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-08-28 15:16:00,"Irvine, CA",33.68590927,-117.82472229
21,2015-08-28 15:01:00,"Irvine, CA",33.68590927,-117.82472229
22,2015-08-27 18:34:00,"Yorba Linda, CA",33.88852692,-117.8243103
23,2015-08-27 17:08:00,"Anaheim, CA",33.83449173,-117.91564178
24,2015-08-27 12:09:00,"Santa Ana, CA",33.74973679,-117.86978149
25,2015-08-27 08:04:00,"Santa Ana, CA",33.74973679,-117.86978149
26,2015-08-22 19:35:00,"Santa Ana, CA",33.74973679,-117.86978149
27,2015-08-22 18:34:00,"Santa Ana, CA",33.74973679,-117.86978149
28,2015-08-19 13:05:00,"Costa Mesa, CA",33.66385651,-117.90476227
29,2015-08-19 12:20:00,"Costa Mesa, CA",33.66385651,-117.90476227
30,2015-08-17 14:44:00,"Santa Ana, CA",33.74973679,-117.86978149
31,2015-08-16 23:02:00,"Santa Ana, CA",33.74973679,-117.86978149
32,2015-08-03 12:28:00,"Orange, CA",33.79148865,-117.85309601
33,2015-08-02 18:36:00,"Orange, CA",33.79148865,-117.85309601
34,2015-07-29 13:50:00,"Anaheim, CA",33.83449173,-117.91564178
35,2015-07-27 18:26:00,"California, USA",37.25466919,-119.61727905
36,2015-07-27 17:18:00,"Irvine, CA",33.68590927,-117.82472229
37,2015-07-26 19:43:00,"Costa Mesa, CA",33.66385651,-117.90476227
38,2015-07-26 16:53:00,"Tustin, CA",33.74207306,-117.81977081
39,2015-07-25 12:40:00,"Yorba Linda, CA",33.88852692,-117.8243103
40,2015-07-24 12:32:00,"Costa Mesa, CA",33.66385651,-117.90476227
41,2015-07-24 11:39:00,"Costa Mesa, CA",33.66385651,-117.90476227
42,2015-07-19 21:53:00,"Anaheim, CA",33.83449173,-117.91564178
43,2015-07-18 18:23:00,"Brea, CA",33.91776276,-117.89832306
44,2015-07-18 14:59:00,"Brea, CA",33.91776276,-117.89832306
45,2015-07-15 12:29:00,"Costa Mesa, CA",33.66385651,-117.90476227
46,2015-07-08 11:20:00,"Newport Beach, CA",33.60876846,-117.87335968
47,2015-07-05 18:44:00,"Irvine, CA",33.68590927,-117.82472229
48,2015-07-05 14:28:00,"Irvine, CA",33.68590927,-117.82472229
49,2015-06-29 20:09:00,"Santa Ana, CA",33.74973679,-117.86978149
50,2015-06-24 12:02:00,"Santa Ana, CA",33.74973679,-117.86978149
51,2015-06-21 11:48:00,"Yorba Linda, CA",33.88852692,-117.8243103
52,2015-06-20 20:41:00,"Santa Ana, CA",33.74973679,-117.86978149
53,2015-06-20 20:08:00,"Santa Ana, CA",33.74973679,-117.86978149
54,2015-06-19 18:07:00,"Laguna Beach, CA",33.54584503,-117.78173065
55,2015-06-18 19:13:00,"Tustin, CA",33.74207306,-117.81977081
56,2015-06-17 18:13:00,"Anaheim, CA",33.83449173,-117.91564178
57,2015-06-16 18:57:00,"Costa Mesa, CA",33.66385651,-117.90476227
58,2015-06-14 14:46:00,"Orange, CA",33.79148865,-117.85309601
59,2015-06-07 14:40:00,"Huntington Beach, CA",33.65977478,-117.99931335
60,2015-06-05 21:14:00,"Tustin, CA",33.74207306,-117.81977081
61,2015-06-05 19:03:00,"Costa Mesa, CA",33.66385651,-117.90476227
62,2015-06-04 15:29:00,"Costa Mesa, CA",33.66385651,-117.90476227
63,2015-06-04 13:46:00,"Costa Mesa, CA",33.66385651,-117.90476227
64,2015-05-25 17:31:00,"Costa Mesa, CA",33.66385651,-117.90476227
65,2015-05-25 16:30:00,"Costa Mesa, CA",33.66385651,-117.90476227
66,2015-05-25 14:47:00,"Costa Mesa, CA",33.66385651,-117.90476227
67,2015-05-25 11:02:00,"Anaheim, CA",33.83449173,-117.91564178
68,2015-05-22 17:12:00,"Irvine, CA",33.68590927,-117.82472229
69,2015-05-22 13:45:00,"Brea, CA",33.91776276,-117.89832306
70,2015-05-22 13:25:00,"Brea, CA",33.91776276,-117.89832306
71,2015-05-18 12:23:00,"Costa Mesa, CA",33.66385651,-117.90476227
72,2015-05-17 20:03:00,"Tustin, CA",33.74207306,-117.81977081
73,2015-02-13 11:31:00,"Cambridge, MA",42.36524963,-71.10501862
74,2015-02-12 17:31:00,"Boston, MA",42.35899353,-71.0586319
75,2015-02-12 14:20:00,"Boston, MA",42.35899353,-71.0586319
76,2015-02-12 11:16:00,"Chicago, IL",41.8832283,-87.63240051
77,2014-11-27 11:52:00,"Mission Terrace, San Francisco",37.72346497,-122.43991089
78,2014-10-11 09:39:00,"Orange, CA",33.79148865,-117.85309601
79,2014-10-10 15:40:00,"Anaheim, CA",33.83449173,-117.91564178
80,2014-10-08 19:58:00,"Anaheim, CA",33.83449173,-117.91564178
