,time,poi,latitude,longitude
0,2015-11-18 04:59:00,"Dublin City, Ireland",53.34409714,-6.2674861
1,2015-11-17 21:05:00,"Dublin City, Ireland",53.34409714,-6.2674861
2,2015-11-10 03:39:00,"Ealing, London",51.51335144,-0.304214
3,2015-11-03 11:32:00,"Dublin City, Ireland",53.34409714,-6.2674861
4,2015-11-03 01:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
5,2015-10-17 04:41:00,"Aranjuez, Comunidad de Madrid",40.03209305,-3.60328794
6,2015-10-10 14:01:00,"Dublin City, Ireland",53.34409714,-6.2674861
7,2015-10-01 04:41:00,"Dublin City, Ireland",53.34409714,-6.2674861
8,2015-09-24 10:27:00,"Dublin City, Ireland",53.34409714,-6.2674861
9,2015-09-14 05:49:00,"Dublin City, Ireland",53.34409714,-6.2674861
10,2015-09-13 00:38:00,"Dublin City, Ireland",53.34409714,-6.2674861
11,2015-08-08 06:22:00,"Dublin City, Ireland",53.34409714,-6.2674861
12,2015-07-03 07:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2015-05-23 04:34:00,"Porto Alegre, Rio Grande do Sul",-30.03249931,-51.2303772
14,2015-05-09 00:00:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2015-05-07 14:44:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2015-04-17 13:26:00,"Midtown, Manhattan",40.75992584,-73.98041534
17,2015-04-16 12:26:00,"Tucson, AZ",32.22187805,-110.97122192
18,2015-01-18 10:54:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
19,2015-01-12 14:25:00,"Hackney, London",51.54578781,-0.055418
20,2015-01-05 11:17:00,"Las Heras, Argentina",-46.54123306,-68.93213654
21,2014-12-16 07:34:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
22,2014-12-14 08:04:00,"Dublin City, Ireland",53.34409714,-6.2674861
23,2014-12-06 00:36:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2014-12-04 12:27:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2014-11-18 14:43:00,"Dublin City, Ireland",53.34409714,-6.2674861
26,2014-11-17 13:47:00,Dublin,53.34409714,-6.2674861
27,2014-11-14 15:39:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2014-11-13 10:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
29,2014-11-13 04:28:00,"Dublin City, Ireland",53.34409714,-6.2674861
30,2014-11-06 06:12:00,"Dublin City, Ireland",53.34409714,-6.2674861
31,2014-11-06 04:36:00,"Dublin City, Ireland",53.34409714,-6.2674861
32,2014-11-05 12:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
33,2014-11-01 02:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
34,2014-10-18 06:20:00,Greece,38.14803314,23.95284462
35,2014-10-02 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-09-02 12:25:00,"Prestatyn, Wales",53.33540344,-3.4063201
37,2014-08-22 07:19:00,"Dublin City, Ireland",53.34409714,-6.2674861
38,2014-08-16 07:15:00,"Dublin City, Ireland",53.34409714,-6.2674861
39,2014-08-14 16:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
40,2014-08-04 05:35:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
41,2014-08-02 11:08:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
42,2014-07-16 10:18:00,"Dublin City, Ireland",53.34409714,-6.2674861
