,time,poi,latitude,longitude
0,2015-10-20 15:29:00,"San Mateo, CA",37.54714966,-122.31439972
1,2015-10-20 11:45:00,"Woodside, CA",37.43177414,-122.25582123
2,2015-10-09 09:40:00,"Islington, London",51.53483963,-0.103436
3,2015-10-13 06:10:00,Israel,30.81242561,34.859478
4,2015-10-11 00:38:00,"L'Isle-sur-la-Sorgue, Provence-Alpes-Côte d'Azur",43.91989899,5.05490017
5,2015-09-30 10:02:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-09-27 03:25:00,"Oberding, Bayern",48.3228569,11.84539318
7,2015-09-23 03:27:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-09-17 23:34:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-09-17 03:56:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-09-09 02:27:00,"Paris, Ile-de-France",48.85689545,2.35084891
11,2015-09-08 13:12:00,"Paris, Ile-de-France",48.85689545,2.35084891
12,2015-09-08 01:20:00,"Paris, Ile-de-France",48.85689545,2.35084891
13,2015-09-06 08:57:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-09-01 12:13:00,"London, England",51.50015259,-0.12623601
15,2015-08-31 12:57:00,"London, England",51.50015259,-0.12623601
16,2015-08-29 10:04:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-08-25 22:50:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-08-25 11:22:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-21 09:00:00,"Hillingdon, London",51.52663803,-0.44237199
20,2015-07-20 14:13:00,"London, England",51.50015259,-0.12623601
21,2015-07-19 11:51:00,"London, England",51.50015259,-0.12623601
22,2015-06-19 10:57:00,"London, England",51.50015259,-0.12623601
23,2015-05-25 12:08:00,"Poplar, London",51.50878143,-0.010522
24,2015-05-25 12:05:00,"Vantaa, Suomi",60.29441071,25.04006767
25,2015-05-22 04:15:00,Bulgaria,42.75815964,25.23507118
26,2015-05-05 05:24:00,Israel,30.81242561,34.859478
27,2015-04-01 06:32:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-03-26 07:26:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-03-05 14:05:00,"London, England",51.50015259,-0.12623601
30,2015-02-25 00:08:00,"Dilbeek, België",50.8451004,4.26403093
31,2015-02-14 21:22:00,"Berlin, Germany",52.52342987,13.41143608
32,2015-02-14 06:12:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-02-06 12:07:00,"Denver, CO",39.73845291,-104.98485565
34,2015-02-05 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-01-18 06:17:00,"Berlin, Germany",52.52342987,13.41143608
36,2015-01-15 13:08:00,"Munich, Bavaria",48.13912582,11.58021927
37,2015-01-04 10:06:00,"Hillingdon, London",51.52663803,-0.44237199
38,2014-12-13 04:10:00,"Berlin, Germany",52.52342987,13.41143608
39,2014-12-12 13:37:00,"Berlin, Germany",52.52342987,13.41143608
40,2014-12-08 11:26:00,"Berlin, Germany",52.52342987,13.41143608
41,2014-12-08 05:19:00,"Berlin, Germany",52.52342987,13.41143608
42,2014-12-03 02:57:00,"Berlin, Germany",52.52342987,13.41143608
43,2014-11-24 09:59:00,"Berlin, Germany",52.52342987,13.41143608
44,2014-11-20 13:15:00,Romania,45.83976746,24.98456573
45,2014-11-19 08:13:00,Romania,45.83976746,24.98456573
46,2014-11-16 03:12:00,"Kensington, London",51.5,-0.19
47,2014-11-13 11:52:00,"Kensington, London",51.5,-0.19
48,2014-11-13 11:02:00,"Kensington, London",51.5,-0.19
49,2014-11-13 01:29:00,"City of London, London",51.51332855,-0.088947
50,2014-11-05 10:58:00,"Berlin, Germany",52.52342987,13.41143608
51,2014-11-03 09:47:00,"Hamburg, Deutschland",53.55725479,9.99596596
52,2014-10-20 03:47:00,"City of London, London",51.51332855,-0.088947
53,2014-10-10 08:30:00,"Paris, Ile-de-France",48.85689545,2.35084891
