,time,poi,latitude,longitude
0,2015-11-18 21:52:00,Oslo,59.97575378,10.73856163
1,2015-11-03 00:52:00,Vienna,48.2084465,16.37789536
2,2015-10-20 01:50:00,"East Ham, London",51.53817749,-0.025763
3,2015-10-20 01:50:00,"East Ham, London",51.53817749,-0.025763
4,2015-10-19 00:49:00,Oslo,59.97575378,10.73856163
5,2015-10-18 04:05:00,Oslo,59.97575378,10.73856163
6,2015-10-15 05:49:00,Oslo,59.97575378,10.73856163
7,2015-10-15 06:12:00,"Oslo, Norway",59.97575378,10.73856163
8,2015-10-12 21:40:00,Oslo,59.97575378,10.73856163
9,2015-10-06 00:31:00,Oslo,59.97575378,10.73856163
10,2015-10-05 10:12:00,Oslo,59.97575378,10.73856163
11,2015-10-04 06:23:00,Oslo,59.97575378,10.73856163
12,2015-10-04 00:42:00,Oslo,59.97575378,10.73856163
13,2015-10-01 11:37:00,Oslo,59.97575378,10.73856163
14,2015-10-01 10:31:00,Oslo,59.97575378,10.73856163
15,2015-09-29 10:37:00,Oslo,59.97575378,10.73856163
16,2015-09-25 07:30:00,Oslo,59.97575378,10.73856163
17,2015-09-14 23:08:00,Oslo,59.97575378,10.73856163
18,2015-09-12 10:30:00,"Sutton, London",51.36560059,-0.1963
19,2015-09-08 08:05:00,Oslo,59.97575378,10.73856163
20,2015-09-08 06:23:00,Oslo,59.97575378,10.73856163
21,2015-08-30 01:15:00,Oslo,59.97575378,10.73856163
22,2015-08-26 05:24:00,"Salo, Suomi",60.38574219,23.12620163
23,2015-08-19 23:06:00,Oslo,59.97575378,10.73856163
24,2015-08-17 05:16:00,Oslo,59.97575378,10.73856163
25,2015-08-14 02:50:00,Oslo,59.97575378,10.73856163
26,2015-08-11 01:27:00,Oslo,59.97575378,10.73856163
27,2015-08-10 22:09:00,Oslo,59.97575378,10.73856163
28,2015-08-09 23:40:00,Oslo,59.97575378,10.73856163
29,2015-08-07 06:23:00,Oslo,59.97575378,10.73856163
30,2015-08-04 07:26:00,Oslo,59.97575378,10.73856163
31,2015-08-02 23:02:00,Oslo,59.97575378,10.73856163
32,2015-08-01 00:58:00,Oslo,59.97575378,10.73856163
33,2015-08-01 00:56:00,Oslo,59.97575378,10.73856163
34,2015-07-25 03:29:00,Oslo,59.97575378,10.73856163
35,2015-07-24 07:56:00,Oslo,59.97575378,10.73856163
36,2015-07-18 00:42:00,Oslo,59.97575378,10.73856163
37,2015-07-17 23:15:00,Oslo,59.97575378,10.73856163
38,2015-07-16 00:37:00,Oslo,59.97575378,10.73856163
39,2015-07-10 08:00:00,Oslo,59.97575378,10.73856163
40,2015-07-06 23:04:00,Oslo,59.97575378,10.73856163
41,2015-07-06 23:03:00,Oslo,59.97575378,10.73856163
42,2015-07-06 22:59:00,Oslo,59.97575378,10.73856163
43,2015-07-05 22:39:00,Oslo,59.97575378,10.73856163
44,2015-07-04 00:18:00,Oslo,59.97575378,10.73856163
45,2015-06-30 02:50:00,Oslo,59.97575378,10.73856163
46,2015-06-24 11:08:00,Oslo,59.97575378,10.73856163
47,2015-06-18 15:26:00,"Voss, Norge",60.63082123,6.41513205
48,2015-06-18 11:11:00,"Voss, Norge",60.63082123,6.41513205
49,2015-06-16 02:41:00,Oslo,59.97575378,10.73856163
50,2015-06-11 23:37:00,Oslo,59.97575378,10.73856163
51,2015-06-10 06:01:00,Oslo,59.97575378,10.73856163
52,2015-06-09 11:13:00,Oslo,59.97575378,10.73856163
53,2015-06-09 10:27:00,Oslo,59.97575378,10.73856163
54,2015-06-09 06:23:00,Oslo,59.97575378,10.73856163
55,2015-05-20 23:01:00,Oslo,59.97575378,10.73856163
56,2015-05-20 22:58:00,Oslo,59.97575378,10.73856163
57,2015-05-19 23:35:00,Oslo,59.97575378,10.73856163
58,2015-05-14 09:38:00,Oslo,59.97575378,10.73856163
59,2015-05-13 22:21:00,Oslo,59.97575378,10.73856163
60,2015-05-12 22:26:00,Oslo,59.97575378,10.73856163
61,2015-05-10 20:35:00,Oslo,59.97575378,10.73856163
62,2015-05-09 22:30:00,Oslo,59.97575378,10.73856163
63,2015-05-04 22:55:00,Oslo,59.97575378,10.73856163
64,2015-05-04 22:08:00,Oslo,59.97575378,10.73856163
65,2015-05-02 12:26:00,Oslo,59.97575378,10.73856163
66,2015-04-28 21:48:00,Oslo,59.97575378,10.73856163
67,2015-04-23 07:06:00,Oslo,59.97575378,10.73856163
68,2015-04-21 22:18:00,Oslo,59.97575378,10.73856163
69,2015-04-19 23:18:00,Oslo,59.97575378,10.73856163
70,2015-04-13 23:24:00,Oslo,59.97575378,10.73856163
71,2015-04-08 02:14:00,Oslo,59.97575378,10.73856163
72,2015-04-07 05:51:00,Oslo,59.97575378,10.73856163
73,2015-03-31 23:31:00,Oslo,59.97575378,10.73856163
74,2015-03-28 01:48:00,Oslo,59.97575378,10.73856163
75,2015-03-23 10:26:00,Oslo,59.97575378,10.73856163
76,2015-03-21 01:25:00,Oslo,59.97575378,10.73856163
77,2015-03-19 00:11:00,Oslo,59.97575378,10.73856163
78,2015-03-16 05:11:00,Oslo,59.97575378,10.73856163
79,2015-03-09 22:29:00,Oslo,59.97575378,10.73856163
80,2015-03-07 22:36:00,Oslo,59.97575378,10.73856163
81,2015-03-06 00:22:00,Oslo,59.97575378,10.73856163
82,2015-02-28 03:16:00,Oslo,59.97575378,10.73856163
83,2015-01-23 06:50:00,Oslo,59.97575378,10.73856163
84,2014-12-11 23:13:00,Oslo,59.97575378,10.73856163
85,2014-12-07 02:26:00,Oslo,59.97575378,10.73856163
86,2014-12-03 12:34:00,Oslo,59.97575378,10.73856163
87,2014-12-03 01:06:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
88,2014-12-02 22:11:00,"Ullensaker, Norge",60.14388275,11.17498016
89,2014-12-02 20:59:00,Oslo,59.97575378,10.73856163
90,2014-11-28 00:39:00,"West Hollywood, CA",34.09068298,-118.37174988
91,2014-11-26 23:12:00,Oslo,59.97575378,10.73856163
92,2014-11-21 23:21:00,Oslo,59.97575378,10.73856163
93,2014-11-19 22:27:00,Oslo,59.97575378,10.73856163
94,2014-11-19 00:35:00,Oslo,59.97575378,10.73856163
95,2014-11-18 09:40:00,Oslo,59.97575378,10.73856163
96,2014-11-14 06:28:00,Oslo,59.97575378,10.73856163
97,2014-11-12 05:27:00,Oslo,59.97575378,10.73856163
98,2014-11-12 02:23:00,Oslo,59.97575378,10.73856163
99,2014-10-31 11:38:00,Oslo,59.97575378,10.73856163
100,2014-10-28 00:48:00,Oslo,59.97575378,10.73856163
101,2014-10-27 23:41:00,Oslo,59.97575378,10.73856163
102,2014-10-25 08:47:00,Oslo,59.97575378,10.73856163
103,2014-10-25 02:16:00,Oslo,59.97575378,10.73856163
104,2014-10-24 22:45:00,Oslo,59.97575378,10.73856163
105,2014-10-24 22:28:00,Oslo,59.97575378,10.73856163
106,2014-10-23 08:35:00,Oslo,59.97575378,10.73856163
107,2014-10-21 00:53:00,Oslo,59.97575378,10.73856163
108,2014-10-17 04:06:00,Oslo,59.97575378,10.73856163
109,2014-10-14 13:08:00,Oslo,59.97575378,10.73856163
110,2014-10-11 12:21:00,Oslo,59.97575378,10.73856163
111,2014-10-10 00:22:00,Oslo,59.97575378,10.73856163
112,2014-10-09 00:07:00,Oslo,59.97575378,10.73856163
113,2014-10-08 00:21:00,Oslo,59.97575378,10.73856163
114,2014-09-26 21:58:00,Oslo,59.97575378,10.73856163
115,2014-09-26 13:55:00,Oslo,59.97575378,10.73856163
116,2014-09-26 00:04:00,Oslo,59.97575378,10.73856163
117,2014-09-23 02:35:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
118,2014-09-22 22:57:00,"Skedsmo, Norge",59.95446014,11.03952122
119,2014-09-21 06:04:00,Oslo,59.97575378,10.73856163
120,2014-09-20 04:54:00,Oslo,59.97575378,10.73856163
121,2014-09-20 02:39:00,Oslo,59.97575378,10.73856163
122,2014-09-19 12:13:00,Oslo,59.97575378,10.73856163
123,2014-09-19 07:34:00,Oslo,59.97575378,10.73856163
124,2014-09-19 01:42:00,Oslo,59.97575378,10.73856163
125,2014-09-17 23:40:00,Oslo,59.97575378,10.73856163
126,2014-09-12 09:51:00,Oslo,59.97575378,10.73856163
127,2014-09-12 05:21:00,Oslo,59.97575378,10.73856163
128,2014-09-10 23:55:00,Oslo,59.97575378,10.73856163
129,2014-09-10 06:52:00,Oslo,59.97575378,10.73856163
130,2014-09-10 00:32:00,Oslo,59.97575378,10.73856163
131,2014-09-09 23:46:00,Oslo,59.97575378,10.73856163
132,2014-09-09 11:31:00,Oslo,59.97575378,10.73856163
133,2014-09-09 10:11:00,Oslo,59.97575378,10.73856163
134,2014-09-08 22:26:00,Oslo,59.97575378,10.73856163
135,2014-09-01 23:28:00,Oslo,59.97575378,10.73856163
136,2014-09-01 12:19:00,Oslo,59.97575378,10.73856163
137,2014-08-29 08:56:00,Oslo,59.97575378,10.73856163
138,2014-08-27 23:59:00,Oslo,59.97575378,10.73856163
139,2014-08-27 23:54:00,Oslo,59.97575378,10.73856163
140,2014-08-26 20:57:00,Oslo,59.97575378,10.73856163
141,2014-08-26 11:18:00,Oslo,59.97575378,10.73856163
142,2014-08-26 10:28:00,Oslo,59.97575378,10.73856163
143,2014-08-22 20:57:00,Oslo,59.97575378,10.73856163
144,2014-08-21 21:57:00,Oslo,59.97575378,10.73856163
145,2014-08-21 12:51:00,Oslo,59.97575378,10.73856163
146,2014-08-21 10:27:00,Oslo,59.97575378,10.73856163
147,2014-08-21 09:42:00,Oslo,59.97575378,10.73856163
148,2014-08-21 08:01:00,Oslo,59.97575378,10.73856163
149,2014-08-21 05:09:00,Oslo,59.97575378,10.73856163
150,2014-08-20 01:18:00,Oslo,59.97575378,10.73856163
151,2014-08-19 23:41:00,Oslo,59.97575378,10.73856163
152,2014-08-19 23:35:00,Oslo,59.97575378,10.73856163
153,2014-08-19 11:34:00,Oslo,59.97575378,10.73856163
154,2014-08-18 22:24:00,Oslo,59.97575378,10.73856163
155,2014-08-18 11:04:00,Oslo,59.97575378,10.73856163
156,2014-08-17 23:40:00,Oslo,59.97575378,10.73856163
157,2014-08-17 22:49:00,Oslo,59.97575378,10.73856163
158,2014-08-17 07:58:00,"South East, England",51.31669998,-0.5
159,2014-08-17 00:48:00,Oslo,59.97575378,10.73856163
160,2014-08-16 00:48:00,Oslo,59.97575378,10.73856163
161,2014-08-15 23:25:00,Oslo,59.97575378,10.73856163
162,2014-08-15 23:24:00,Oslo,59.97575378,10.73856163
163,2014-08-15 23:18:00,Oslo,59.97575378,10.73856163
164,2014-08-15 00:03:00,Oslo,59.97575378,10.73856163
165,2014-08-15 00:03:00,Oslo,59.97575378,10.73856163
166,2014-08-15 00:00:00,Oslo,59.97575378,10.73856163
167,2014-08-13 09:51:00,Oslo,59.97575378,10.73856163
168,2014-08-13 02:29:00,"Arendal, Norge",58.45946884,8.76678753
169,2014-08-13 00:02:00,Oslo,59.97575378,10.73856163
170,2014-08-10 01:49:00,Oslo,59.97575378,10.73856163
171,2014-08-09 12:02:00,Oslo,59.97575378,10.73856163
172,2014-08-09 11:56:00,"Oslo, Norway",59.97575378,10.73856163
173,2014-08-07 23:29:00,Oslo,59.97575378,10.73856163
174,2014-08-06 00:56:00,Oslo,59.97575378,10.73856163
175,2014-08-05 02:39:00,Oslo,59.97575378,10.73856163
176,2014-08-03 13:54:00,Oslo,59.97575378,10.73856163
177,2014-08-03 03:21:00,Oslo,59.97575378,10.73856163
178,2014-08-02 02:25:00,Oslo,59.97575378,10.73856163
179,2014-08-01 00:09:00,Oslo,59.97575378,10.73856163
180,2014-07-29 01:23:00,Oslo,59.97575378,10.73856163
181,2014-07-28 14:04:00,Oslo,59.97575378,10.73856163
182,2014-07-21 23:52:00,Oslo,59.97575378,10.73856163
183,2014-07-20 06:37:00,Oslo,59.97575378,10.73856163
184,2014-07-19 06:14:00,Oslo,59.97575378,10.73856163
185,2014-07-06 02:27:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
186,2014-07-03 01:30:00,"Ullensaker, Norge",60.14388275,11.17498016
187,2014-07-03 01:19:00,"Ullensaker, Norge",60.14388275,11.17498016
188,2014-07-03 01:09:00,"Skedsmo, Norge",59.95446014,11.03952122
189,2014-07-03 00:14:00,Oslo,59.97575378,10.73856163
190,2014-07-01 07:01:00,Oslo,59.97575378,10.73856163
191,2014-07-01 05:22:00,Oslo,59.97575378,10.73856163
192,2014-06-30 09:00:00,Oslo,59.97575378,10.73856163
193,2014-06-27 06:57:00,Oslo,59.97575378,10.73856163
194,2014-06-14 10:39:00,"New York, NY",40.71304703,-74.00723267
195,2014-06-23 06:57:00,Oslo,59.97575378,10.73856163
196,2014-06-22 23:18:00,Oslo,59.97575378,10.73856163
197,2014-06-22 23:13:00,Oslo,59.97575378,10.73856163
198,2014-06-22 02:39:00,Oslo,59.97575378,10.73856163
199,2014-06-22 02:34:00,Oslo,59.97575378,10.73856163
200,2014-06-20 22:03:00,Oslo,59.97575378,10.73856163
201,2014-06-20 21:58:00,Oslo,59.97575378,10.73856163
202,2014-06-20 21:55:00,Oslo,59.97575378,10.73856163
203,2014-06-20 21:54:00,Oslo,59.97575378,10.73856163
204,2014-06-20 21:48:00,Oslo,59.97575378,10.73856163
205,2014-06-20 21:41:00,Oslo,59.97575378,10.73856163
206,2014-06-20 21:24:00,Oslo,59.97575378,10.73856163
207,2014-06-16 02:46:00,"Hole, Norge",58.8964386,6.02089977
208,2014-06-13 23:09:00,Oslo,59.97575378,10.73856163
209,2014-06-13 22:45:00,Oslo,59.97575378,10.73856163
210,2014-06-11 23:26:00,Oslo,59.97575378,10.73856163
211,2014-06-11 01:23:00,Oslo,59.97575378,10.73856163
212,2014-06-10 22:17:00,Oslo,59.97575378,10.73856163
213,2014-06-09 23:37:00,Oslo,59.97575378,10.73856163
214,2014-06-06 23:22:00,Oslo,59.97575378,10.73856163
215,2014-06-04 08:56:00,Oslo,59.97575378,10.73856163
216,2014-05-30 13:26:00,Oslo,59.97575378,10.73856163
217,2014-05-28 12:00:00,Oslo,59.97575378,10.73856163
218,2014-05-27 06:08:00,Oslo,59.97575378,10.73856163
219,2014-05-22 06:14:00,"Oslo, Norway",59.97575378,10.73856163
220,2014-05-20 18:13:00,"Los Angeles, CA",34.05223846,-118.24334717
221,2014-05-18 23:08:00,Oslo,59.97575378,10.73856163
222,2014-05-15 11:57:00,Oslo,59.97575378,10.73856163
223,2014-05-14 06:31:00,Oslo,59.97575378,10.73856163
224,2014-05-14 06:22:00,Oslo,59.97575378,10.73856163
225,2014-05-13 02:15:00,"City of London, London",51.51332855,-0.088947
226,2014-05-11 23:02:00,Oslo,59.97575378,10.73856163
227,2014-05-08 22:56:00,Oslo,59.97575378,10.73856163
228,2014-05-07 12:14:00,Oslo,59.97575378,10.73856163
229,2014-05-04 22:22:00,Oslo,59.97575378,10.73856163
230,2014-05-01 03:36:00,Oslo,59.97575378,10.73856163
231,2014-04-30 23:42:00,Oslo,59.97575378,10.73856163
232,2014-04-30 22:35:00,Oslo,59.97575378,10.73856163
233,2014-04-30 09:32:00,Oslo,59.97575378,10.73856163
234,2014-04-29 11:53:00,Oslo,59.97575378,10.73856163
235,2014-04-29 11:52:00,Oslo,59.97575378,10.73856163
236,2014-04-29 01:38:00,Oslo,59.97575378,10.73856163
237,2014-04-27 22:00:00,Oslo,59.97575378,10.73856163
238,2014-04-23 23:28:00,Oslo,59.97575378,10.73856163
239,2014-04-23 23:25:00,Oslo,59.97575378,10.73856163
240,2014-04-09 23:37:00,Oslo,59.97575378,10.73856163
241,2014-04-09 23:33:00,Oslo,59.97575378,10.73856163
242,2014-04-01 00:15:00,"Ullensaker, Norge",60.14388275,11.17498016
243,2014-03-24 05:06:00,Oslo,59.97575378,10.73856163
244,2014-03-17 23:35:00,Oslo,59.97575378,10.73856163
245,2014-03-08 01:21:00,Oslo,59.97575378,10.73856163
246,2014-03-06 00:04:00,Oslo,59.97575378,10.73856163
247,2014-03-03 07:22:00,Oslo,59.97575378,10.73856163
248,2014-03-02 23:26:00,Oslo,59.97575378,10.73856163
249,2014-02-25 08:01:00,Oslo,59.97575378,10.73856163
250,2014-02-19 23:44:00,Oslo,59.97575378,10.73856163
251,2014-02-11 23:38:00,Oslo,59.97575378,10.73856163
252,2014-02-04 22:56:00,Oslo,59.97575378,10.73856163
253,2014-01-29 23:48:00,Oslo,59.97575378,10.73856163
254,2014-01-29 07:07:00,Oslo,59.97575378,10.73856163
255,2014-01-28 23:48:00,Oslo,59.97575378,10.73856163
256,2014-01-28 23:38:00,Oslo,59.97575378,10.73856163
257,2014-01-25 00:53:00,Oslo,59.97575378,10.73856163
258,2013-12-30 06:13:00,"Oslo, Norway",59.97575378,10.73856163
259,2013-12-19 21:47:00,Oslo,59.97575378,10.73856163
260,2013-12-17 23:13:00,"Oslo, Norway",59.97575378,10.73856163
261,2013-12-10 04:07:00,Oslo,59.97575378,10.73856163
262,2013-12-06 01:36:00,Oslo,59.97575378,10.73856163
263,2013-12-05 04:44:00,Oslo,59.97575378,10.73856163
264,2013-12-03 02:51:00,Oslo,59.97575378,10.73856163
265,2013-12-02 11:43:00,Oslo,59.97575378,10.73856163
266,2013-12-01 07:45:00,Oslo,59.97575378,10.73856163
267,2013-11-27 23:43:00,Oslo,59.97575378,10.73856163
268,2013-11-21 23:10:00,Oslo,59.97575378,10.73856163
269,2013-11-19 01:34:00,Oslo,59.97575378,10.73856163
270,2013-11-19 00:05:00,Oslo,59.97575378,10.73856163
271,2013-11-17 09:03:00,Oslo,59.97575378,10.73856163
