,time,poi,latitude,longitude
0,2015-11-08 05:43:00,"Northampton, England",52.23483658,-0.89732301
1,2015-10-20 07:55:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-17 06:31:00,"Northampton, England",52.23483658,-0.89732301
3,2015-09-24 10:45:00,"Norwich, England",52.62810135,1.29934895
4,2015-09-13 13:01:00,"Portland, OR",45.51601791,-122.681427
5,2015-08-28 06:43:00,"Kensington-Chinatown, Toronto",43.6530838,-79.39724731
6,2015-08-26 11:51:00,"Camberwell, London",51.47415924,-0.093181
7,2015-07-16 12:37:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-06-25 08:48:00,"Hamilton, Ontario",43.25653458,-79.87442017
9,2015-04-27 14:40:00,"Washington, USA",38.89206314,-77.01991272
10,2015-04-17 07:05:00,"Valencia, Spain",39.47023773,-0.37680501
