,time,poi,latitude,longitude
0,2015-11-12 01:17:00,"Eltham, London",51.47106552,0.082543
1,2015-11-11 16:41:00,"Greenwich, London",51.47879028,-0.010677
2,2015-11-09 10:43:00,"Greenwich, London",51.47879028,-0.010677
3,2015-11-09 09:51:00,"Greenwich, London",51.47879028,-0.010677
4,2015-11-07 07:59:00,"Greenwich, London",51.47879028,-0.010677
5,2015-11-05 13:03:00,"Greenwich, London",51.47879028,-0.010677
6,2015-11-05 10:52:00,"Greenwich, London",51.47879028,-0.010677
7,2015-11-05 09:38:00,"Greenwich, London",51.47879028,-0.010677
8,2015-11-05 09:07:00,"Greenwich, London",51.47879028,-0.010677
9,2015-11-05 08:39:00,"Greenwich, London",51.47879028,-0.010677
10,2015-11-05 04:30:00,"City of London, London",51.51332855,-0.088947
11,2015-11-03 01:55:00,"Greenwich, London",51.47879028,-0.010677
12,2015-11-03 01:54:00,"Greenwich, London",51.47879028,-0.010677
13,2015-10-31 08:55:00,"London, England",51.50015259,-0.12623601
14,2015-10-30 10:04:00,"Greenwich, London",51.47879028,-0.010677
15,2015-10-30 04:18:00,"Greenwich, London",51.47879028,-0.010677
16,2015-10-29 04:39:00,"Greenwich, London",51.47879028,-0.010677
17,2015-10-28 09:47:00,"Greenwich, London",51.47879028,-0.010677
18,2015-10-28 06:19:00,"Greenwich, London",51.47879028,-0.010677
19,2015-10-28 05:12:00,"Greenwich, London",51.47879028,-0.010677
20,2015-10-28 04:49:00,"Greenwich, London",51.47879028,-0.010677
21,2015-10-28 02:42:00,"Greenwich, London",51.47879028,-0.010677
22,2015-10-27 15:19:00,"Greenwich, London",51.47879028,-0.010677
23,2015-10-27 14:35:00,"Greenwich, London",51.47879028,-0.010677
24,2015-10-27 13:44:00,"Greenwich, London",51.47879028,-0.010677
25,2015-10-27 13:44:00,"Greenwich, London",51.47879028,-0.010677
26,2015-10-27 13:39:00,"Greenwich, London",51.47879028,-0.010677
27,2015-10-27 13:39:00,"Greenwich, London",51.47879028,-0.010677
28,2015-10-27 13:37:00,"Greenwich, London",51.47879028,-0.010677
29,2015-10-27 13:34:00,"Greenwich, London",51.47879028,-0.010677
30,2015-10-27 13:33:00,"Greenwich, London",51.47879028,-0.010677
31,2015-10-27 13:24:00,"Greenwich, London",51.47879028,-0.010677
32,2015-10-26 08:49:00,"Greenwich, London",51.47879028,-0.010677
33,2015-10-26 08:37:00,"Greenwich, London",51.47879028,-0.010677
34,2015-10-26 06:10:00,"Greenwich, London",51.47879028,-0.010677
35,2015-10-26 03:27:00,"Greenwich, London",51.47879028,-0.010677
36,2015-10-24 05:19:00,"Greenwich, London",51.47879028,-0.010677
37,2015-10-23 03:33:00,"Eltham, London",51.47106552,0.082543
38,2015-10-22 08:43:00,"Greenwich, London",51.47879028,-0.010677
39,2015-10-22 01:46:00,"Greenwich, London",51.47879028,-0.010677
40,2015-10-21 10:04:00,"Greenwich, London",51.47879028,-0.010677
41,2015-10-21 10:00:00,"Greenwich, London",51.47879028,-0.010677
42,2015-10-21 08:53:00,"Greenwich, London",51.47879028,-0.010677
43,2015-10-21 05:42:00,"Greenwich, London",51.47879028,-0.010677
44,2015-10-21 01:15:00,"Greenwich, London",51.47879028,-0.010677
45,2015-10-19 16:26:00,"Greenwich, London",51.47879028,-0.010677
46,2015-10-19 14:16:00,"Greenwich, London",51.47879028,-0.010677
47,2015-10-16 10:56:00,"Lewisham, London",51.45687866,-0.015964
48,2015-10-16 08:10:00,"Greenwich, London",51.47879028,-0.010677
49,2015-10-16 05:19:00,"Eltham, London",51.47106552,0.082543
50,2015-10-16 03:46:00,"Eltham, London",51.47106552,0.082543
51,2015-10-16 02:32:00,"Eltham, London",51.47106552,0.082543
52,2015-10-16 02:26:00,"Eltham, London",51.47106552,0.082543
53,2015-10-15 07:25:00,"Eltham, London",51.47106552,0.082543
54,2015-10-15 07:22:00,"Eltham, London",51.47106552,0.082543
55,2015-10-15 05:00:00,"Eltham, London",51.47106552,0.082543
56,2015-10-15 04:49:00,"Eltham, London",51.47106552,0.082543
57,2015-10-14 08:15:00,"Lewisham, London",51.45687866,-0.015964
58,2015-10-13 06:54:00,"Eltham, London",51.47106552,0.082543
59,2015-10-12 13:54:00,"Lewisham, London",51.45687866,-0.015964
60,2015-10-12 11:37:00,"Greenwich, London",51.47879028,-0.010677
61,2015-10-08 15:06:00,"Lewisham, London",51.45687866,-0.015964
62,2015-10-07 10:46:00,"London, England",51.50015259,-0.12623601
63,2015-10-07 10:40:00,"London, England",51.50015259,-0.12623601
64,2015-10-06 13:15:00,"Greenwich, London",51.47879028,-0.010677
65,2015-10-05 13:35:00,"Lewisham, London",51.45687866,-0.015964
66,2015-10-05 10:16:00,"Greenwich, London",51.47879028,-0.010677
67,2015-10-04 01:23:00,"Greenwich, London",51.47879028,-0.010677
68,2015-10-01 16:04:00,"Greenwich, London",51.47879028,-0.010677
69,2015-10-01 14:28:00,"Lewisham, London",51.45687866,-0.015964
