,time,poi,latitude,longitude
0,2014-04-25 19:14:00,"Snoqualmie, WA",47.52720642,-121.82419586
1,2014-03-23 23:06:00,"SeaTac, WA",47.44525909,-122.29453278
2,2014-03-14 18:12:00,"Snoqualmie, WA",47.52720642,-121.82419586
3,2013-12-08 13:14:00,"Boston, MA",42.35899353,-71.0586319
4,2013-12-08 07:17:00,"Boston, MA",42.35899353,-71.0586319
5,2013-04-26 15:51:00,Brewing Big Al's,32.76642609,-86.84033203
6,2013-03-14 07:53:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
7,2013-01-26 23:53:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-12-07 20:45:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
9,2012-11-10 20:37:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
10,2012-11-10 19:11:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
11,2012-06-12 14:30:00,"Seattle, WA",47.60322952,-122.33027649
12,2012-05-27 18:55:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
13,2012-05-27 18:21:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
14,2012-05-27 17:55:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
15,2012-05-27 17:13:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
16,2012-05-27 17:13:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
17,2012-04-27 00:40:00,"Snoqualmie, WA",47.52720642,-121.82419586
18,2012-04-16 23:20:00,"Seattle, WA",47.60322952,-122.33027649
19,2012-04-12 18:25:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-02-25 23:24:00,"SeaTac, WA",47.44525909,-122.29453278
21,2012-02-06 08:18:00,"SeaTac, WA",47.44525909,-122.29453278
22,2012-01-30 08:09:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-01-21 16:02:00,"Seattle, WA",47.60322952,-122.33027649
24,2012-01-05 08:20:00,"Seattle, WA",47.60322952,-122.33027649
