,time,poi,latitude,longitude
0,2015-04-09 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-02-27 06:45:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-02-19 17:53:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-01-15 09:31:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-12-12 11:13:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-11-20 18:00:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-11-20 10:22:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-10-14 20:10:00,"Bellevue, WA",47.61370087,-122.19093323
8,2014-10-10 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-24 08:58:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-08-26 15:25:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-03-10 15:02:00,"New York, NY",40.71304703,-74.00723267
12,2013-10-02 16:44:00,"New York, NY",40.71304703,-74.00723267
13,2013-09-16 21:14:00,"New York, NY",40.71304703,-74.00723267
14,2013-06-05 17:02:00,"New York, NY",40.71304703,-74.00723267
15,2013-03-24 14:14:00,"New York, NY",40.71304703,-74.00723267
16,2013-01-12 11:00:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-10 13:00:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-12-10 11:11:00,"Somerville, MA",42.38912201,-71.09714508
19,2012-12-03 14:03:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
