,time,poi,latitude,longitude
0,2015-10-17 07:34:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-03 14:10:00,"Austin, TX",30.26497841,-97.74659729
2,2015-06-02 18:19:00,"Austin, TX",30.26497841,-97.74659729
3,2015-03-20 07:05:00,"Austin, TX",30.26497841,-97.74659729
4,2015-03-20 06:04:00,"Austin, TX",30.26497841,-97.74659729
5,2015-03-20 05:20:00,"Austin, TX",30.26497841,-97.74659729
6,2014-11-16 11:38:00,"Austin, TX",30.26497841,-97.74659729
7,2014-10-20 17:40:00,"Austin, TX",30.26497841,-97.74659729
8,2014-06-14 07:12:00,"Austin, TX",30.26497841,-97.74659729
9,2014-04-04 18:30:00,"Austin, TX",30.26497841,-97.74659729
10,2014-04-04 18:05:00,"Austin, TX",30.26497841,-97.74659729
11,2014-04-04 17:01:00,"Austin, TX",30.26497841,-97.74659729
12,2014-03-15 08:31:00,"Austin, TX",30.26497841,-97.74659729
13,2014-03-15 07:32:00,"Austin, TX",30.26497841,-97.74659729
14,2014-03-15 06:29:00,"Austin, TX",30.26497841,-97.74659729
15,2014-03-15 05:16:00,"Austin, TX",30.26497841,-97.74659729
16,2014-03-14 08:55:00,"Austin, TX",30.26497841,-97.74659729
17,2014-03-14 07:57:00,"Austin, TX",30.26497841,-97.74659729
18,2014-03-14 07:44:00,"Austin, TX",30.26497841,-97.74659729
19,2014-03-14 06:44:00,"Austin, TX",30.26497841,-97.74659729
20,2014-03-14 05:54:00,"Austin, TX",30.26497841,-97.74659729
21,2014-03-14 04:06:00,"Austin, TX",30.26497841,-97.74659729
22,2010-07-14 09:58:00,Panera Bread,27.83491135,76.10665131
23,2010-07-14 06:25:00,The Meeting Place,52.0684702,-0.0855397
24,2010-07-13 12:24:00,Panera Bread,27.83491135,76.10665131
25,2010-07-09 06:37:00,Panera Bread,27.83491135,76.10665131
26,2010-07-09 06:37:00,Panera Bread,27.83491135,76.10665131
27,2010-07-08 08:59:00,Panera Bread,27.83491135,76.10665131
28,2010-07-06 10:59:00,Panera Bread,27.83491135,76.10665131
29,2010-07-06 04:20:00,"Ohio, USA",40.41553497,-82.70935822
30,2010-07-05 15:33:00,"Ohio, USA",40.41553497,-82.70935822
31,2010-07-04 15:51:00,"Ohio, USA",40.41553497,-82.70935822
32,2010-07-03 08:04:00,North Market,39.9718895,-83.00418091
33,2010-07-03 07:35:00,Columbus Museum of Art,39.96435165,-82.98789215
34,2010-07-01 14:15:00,Tech Columbus,39.96276093,-82.99629211
35,2010-06-30 16:46:00,"Ohio, USA",40.41553497,-82.70935822
36,2010-06-30 06:27:00,"Ohio, USA",40.41553497,-82.70935822
37,2010-06-28 14:25:00,Rusty Bucket Corner Tavern,6.94956017,-9.44631004
38,2010-06-27 16:13:00,Graeter's Ice Cream,44.31584549,-91.77178192
39,2010-06-26 09:35:00,Omaha Steaks,41.25865173,-95.93719482
40,2010-06-26 02:54:00,"Ohio, USA",40.41553497,-82.70935822
41,2010-06-25 09:11:00,Chipotle Mexican Grill,23.93359184,-102.50969696
42,2010-06-24 07:10:00,Starbucks Coffee,35.47732925,-86.08087158
43,2010-06-24 05:45:00,Rusty Bucket Corner Tavern,6.94956017,-9.44631004
44,2010-06-23 05:50:00,Columbus Chamber,39.96276093,-82.99629211
45,2010-06-06 14:50:00,"Petaluma, CA",38.23247528,-122.63684845
46,2010-06-06 07:35:00,"Petaluma, CA",38.23247528,-122.63684845
47,2010-06-01 05:23:00,"Georgia, USA",32.64828873,-83.44437408
48,2010-05-21 06:59:00,"Ohio, USA",40.41553497,-82.70935822
49,2010-05-21 03:23:00,"Ohio, USA",40.41553497,-82.70935822
50,2010-05-19 13:30:00,"Columbus, OH",39.96276093,-82.99629211
51,2010-05-19 06:20:00,"Columbus, OH",39.96276093,-82.99629211
52,2010-05-19 02:49:00,"Columbus, OH",39.96276093,-82.99629211
53,2010-05-15 08:18:00,"Columbus, OH",39.96276093,-82.99629211
54,2010-05-14 13:55:00,"Ohio, USA",40.41553497,-82.70935822
55,2010-05-01 08:26:00,"Columbus, OH",39.96276093,-82.99629211
56,2010-04-29 15:46:00,"Columbus, OH",39.96276093,-82.99629211
57,2010-04-29 14:24:00,"Columbus, OH",39.96276093,-82.99629211
58,2010-04-17 13:07:00,"Rohnert Park, CA",38.34606552,-122.70988464
59,2010-04-01 10:02:00,"Sharon, OH",41.09545135,-81.73556519
60,2010-03-25 16:43:00,"Hilliard, OH",40.03429031,-83.13924408
61,2010-03-23 09:32:00,"Worthington, OH",40.08896255,-83.02019501
62,2010-03-23 09:32:00,"Worthington, OH",40.08896255,-83.02019501
63,2010-03-22 10:28:00,"Worthington, OH",40.08896255,-83.02019501
