,time,poi,latitude,longitude
0,2015-10-08 07:20:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2015-09-30 10:00:00,"Rohnert Park, CA",38.34606552,-122.70988464
2,2015-04-03 21:01:00,"Alameda, CA",37.76533508,-122.24187469
3,2015-02-26 10:34:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-02-24 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-11-17 15:01:00,"Oakland, CA",37.80482864,-122.2724762
6,2014-05-01 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-01-06 11:35:00,"Campbell, CA",37.28765869,-121.94242859
8,2013-12-05 12:50:00,"Campbell, CA",37.28765869,-121.94242859
9,2013-08-28 10:43:00,"Millbrae, CA",37.60363388,-122.39720154
10,2013-08-16 21:01:00,"Campbell, CA",37.28765869,-121.94242859
11,2013-04-16 15:34:00,"San Jose, CA",37.33479309,-121.88814545
12,2013-04-09 16:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
13,2013-02-21 17:05:00,"Downtown, San Francisco",37.79189682,-122.40258026
14,2013-02-21 13:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2013-01-15 19:22:00,"Redwood City, CA",37.48049927,-122.21527863
16,2012-12-30 18:46:00,"Healdsburg, CA",38.61584473,-122.87194061
17,2012-12-20 17:51:00,"Campbell, CA",37.28765869,-121.94242859
18,2012-12-12 20:56:00,"Campbell, CA",37.28765869,-121.94242859
19,2012-12-06 08:27:00,"Campbell, CA",37.28765869,-121.94242859
20,2012-11-29 19:03:00,"Sunnyvale, CA",37.3736763,-122.03657532
21,2012-11-28 18:41:00,"Campbell, CA",37.28765869,-121.94242859
22,2012-11-27 21:21:00,"Campbell, CA",37.28765869,-121.94242859
23,2012-11-22 16:10:00,"Irvine, CA",33.68590927,-117.82472229
24,2012-11-07 13:29:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
25,2012-10-26 12:59:00,"Campbell, CA",37.28765869,-121.94242859
26,2012-10-26 12:34:00,"Campbell, CA",37.28765869,-121.94242859
27,2012-10-25 15:29:00,"Mission, San Francisco",37.76438904,-122.42702484
28,2012-10-03 18:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
29,2012-09-12 18:49:00,"West Santa Clara, CA",37.30582809,-122.12306213
30,2012-09-12 14:17:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
31,2012-09-11 23:45:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2012-09-09 10:13:00,"Larkfield-Wikiup, CA",38.51439285,-122.75767517
33,2012-09-05 11:44:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
34,2012-09-05 11:41:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
35,2012-08-21 12:36:00,"Los Gatos, CA",37.22134018,-121.97963715
36,2012-08-15 11:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
