,time,poi,latitude,longitude
0,2015-11-09 19:25:00,"Chantilly, VA",38.88868713,-77.41749573
1,2015-11-08 18:36:00,"Charlotte, NC",35.2237854,-80.84114075
2,2015-11-08 12:21:00,"North Carolina, USA",35.53937531,-79.1854248
3,2015-11-05 11:37:00,"Charlotte, NC",35.2237854,-80.84114075
4,2015-11-03 20:10:00,"Flen, Sverige",59.05591583,16.58975792
5,2015-11-02 13:33:00,"Charlotte, NC",35.2237854,-80.84114075
6,2015-10-29 15:23:00,"Charlotte, NC",35.2237854,-80.84114075
7,2015-10-28 19:25:00,"Charlotte, NC",35.2237854,-80.84114075
8,2015-10-28 19:22:00,"Charlotte, NC",35.2237854,-80.84114075
9,2015-10-28 17:34:00,"Chantilly, VA",38.88868713,-77.41749573
10,2015-10-28 17:12:00,"Chantilly, VA",38.88868713,-77.41749573
11,2015-10-28 09:59:00,"Chantilly, VA",38.88868713,-77.41749573
12,2015-10-28 05:44:00,"Chantilly, VA",38.88868713,-77.41749573
13,2015-10-27 04:35:00,"Charlotte, NC",35.2237854,-80.84114075
14,2015-10-25 17:31:00,"Charlotte, NC",35.2237854,-80.84114075
15,2015-10-25 17:26:00,"Charlotte, NC",35.2237854,-80.84114075
16,2015-10-25 13:09:00,"Charlotte, NC",35.2237854,-80.84114075
17,2015-10-25 08:10:00,"Charlotte, NC",35.2237854,-80.84114075
18,2015-10-25 07:33:00,"Charlotte, NC",35.2237854,-80.84114075
19,2015-10-25 07:12:00,"Charlotte, NC",35.2237854,-80.84114075
20,2015-10-23 04:30:00,"Charlotte, NC",35.2237854,-80.84114075
21,2015-10-22 18:28:00,"Charlotte, NC",35.2237854,-80.84114075
22,2015-10-22 07:37:00,"Chantilly, VA",38.88868713,-77.41749573
23,2015-10-21 09:20:00,"Monroe, NC",34.98262024,-80.54947662
24,2015-10-21 05:29:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-10-21 04:17:00,"Charlotte, NC",35.2237854,-80.84114075
26,2015-10-19 04:53:00,"Charlotte, NC",35.2237854,-80.84114075
27,2015-10-17 06:05:00,"Chantilly, VA",38.88868713,-77.41749573
28,2015-10-16 04:21:00,"Charlotte, NC",35.2237854,-80.84114075
29,2015-10-15 06:01:00,"Jefferson, NC",36.42056656,-81.47390747
30,2015-10-13 19:46:00,"Raleigh, NC",35.78130341,-78.64167786
31,2015-10-13 19:29:00,"Charlotte, NC",35.2237854,-80.84114075
32,2015-10-13 19:26:00,"Charlotte, NC",35.2237854,-80.84114075
