,time,poi,latitude,longitude
0,2015-10-08 03:55:00,"London, England",51.50015259,-0.12623601
1,2015-10-08 02:38:00,"Lambeth, London",51.48911285,-0.11067
2,2015-10-08 01:26:00,"Lambeth, London",51.48911285,-0.11067
3,2015-09-18 11:37:00,"Sigtuna, Sverige",59.61733627,17.72396469
4,2014-11-07 07:39:00,"Texas, USA",31.46384811,-99.33329773
5,2014-11-06 14:35:00,"Texas, USA",31.46384811,-99.33329773
6,2014-11-06 14:27:00,"Texas, USA",31.46384811,-99.33329773
7,2014-05-09 08:20:00,"Dallas, TX",32.77797699,-96.79621124
8,2014-04-16 19:14:00,"Kyoto-shi Nakagyo, Kyoto",35.00999832,135.75138855
9,2014-02-20 14:57:00,"Dallas, TX",32.77797699,-96.79621124
10,2013-10-03 13:43:00,"Frisco, TX",33.15066147,-96.82508087
11,2013-09-27 10:41:00,"Redmond, WA",47.6749115,-122.12399292
