,time,poi,latitude,longitude
0,2015-02-24 20:14:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-10-24 10:43:00,"Paradise, NV",36.11553574,-115.15795135
2,2014-10-23 09:12:00,"Paradise, NV",36.11553574,-115.15795135
3,2014-10-22 09:04:00,"Paradise, NV",36.11553574,-115.15795135
4,2014-10-21 08:50:00,"Nevada, USA",39.35644913,-116.65539551
5,2014-10-20 18:34:00,"Paradise, NV",36.11553574,-115.15795135
6,2013-10-24 14:26:00,"Paradise, NV",36.11553574,-115.15795135
7,2013-10-24 09:48:00,"Paradise, NV",36.11553574,-115.15795135
8,2013-09-19 08:15:00,"Portland, OR",45.51601791,-122.681427
9,2013-05-29 18:10:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-12-02 17:02:00,"Miraloma, San Francisco",37.73664228,-122.46117291
11,2012-11-30 14:53:00,"New Jersey, USA",40.13909531,-74.6785202
12,2012-11-28 10:39:00,Samuel Adams Brewery Co,42.31446457,-71.10290527
13,2012-11-06 21:59:00,"Pennsylvania, USA",40.896698,-77.83889771
14,2012-11-06 21:57:00,"Pennsylvania, USA",40.896698,-77.83889771
15,2012-11-06 13:12:00,"Los Altos, CA",37.38500214,-122.10668945
16,2012-11-06 12:51:00,"New Jersey, USA",40.13909531,-74.6785202
17,2012-11-05 18:41:00,"Pennsylvania, USA",40.896698,-77.83889771
18,2012-11-05 18:26:00,"Pennsylvania, USA",40.896698,-77.83889771
19,2012-10-22 18:34:00,"Peterborough, England",52.57338715,-0.24846099
20,2012-10-22 17:52:00,"New Jersey, USA",40.13909531,-74.6785202
21,2012-10-20 05:20:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2012-10-19 17:09:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2012-10-19 15:33:00,"Pennsylvania, USA",40.896698,-77.83889771
24,2012-10-19 05:57:00,"West Goshen, PA",39.96068192,-75.56996155
25,2012-10-18 15:00:00,"New Jersey, USA",40.13909531,-74.6785202
26,2012-10-18 04:59:00,"Rahway, NJ",40.60601425,-74.27750397
27,2012-10-17 21:49:00,"Menlo Park, CA",37.45322037,-122.18321991
28,2012-10-18 02:57:00,"Paoli, PA",40.04184723,-75.48576355
29,2012-10-14 18:02:00,"Pennsylvania, USA",40.896698,-77.83889771
30,2012-10-14 11:50:00,"New Jersey, USA",40.13909531,-74.6785202
31,2012-10-11 22:06:00,"Paradise, NV",36.11553574,-115.15795135
32,2012-10-13 08:42:00,"Paradise, NV",36.11553574,-115.15795135
33,2012-10-13 08:42:00,"Paradise, NV",36.11553574,-115.15795135
34,2012-10-12 21:22:00,"Paradise, NV",36.11553574,-115.15795135
35,2012-10-12 20:17:00,"Paradise, NV",36.11553574,-115.15795135
36,2012-10-12 19:10:00,"Paradise, NV",36.11553574,-115.15795135
37,2012-10-12 13:14:00,Mon Ami Gabi,54.97294617,12.32305431
38,2012-10-11 18:37:00,"Paradise, NV",36.11553574,-115.15795135
