,time,poi,latitude,longitude
0,2014-11-11 10:51:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-10-23 20:59:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-09-26 18:50:00,"Inglewood-Finn Hill, WA",47.74143202,-122.26296501
3,2014-09-23 12:40:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-09-12 00:54:00,"Paradise, NV",36.11553574,-115.15795135
5,2014-08-29 20:02:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-07-20 16:21:00,"Inglewood-Finn Hill, WA",47.74143202,-122.26296501
7,2013-11-22 22:51:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-11-22 19:11:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-11-21 22:22:00,"Inglewood-Finn Hill, WA",47.74143202,-122.26296501
