,time,poi,latitude,longitude
0,2015-10-18 07:32:00,"Aspen, CO",39.1906662,-106.81919861
1,2015-10-17 23:01:00,"Aspen, CO",39.1906662,-106.81919861
2,2015-10-05 20:52:00,"Aspen, CO",39.1906662,-106.81919861
3,2015-09-28 20:50:00,"Aspen, CO",39.1906662,-106.81919861
4,2015-09-13 08:50:00,"Aspen, CO",39.1906662,-106.81919861
5,2015-09-11 16:12:00,"Leadville, CO",39.24879074,-106.29195404
6,2015-09-11 15:52:00,"Leadville, CO",39.24879074,-106.29195404
7,2015-09-10 15:10:00,"Glenwood Springs, CO",39.54407883,-107.32482147
8,2015-09-10 12:10:00,"Colorado, USA",38.99855042,-105.5478363
9,2015-09-06 18:20:00,"Colorado, USA",38.99855042,-105.5478363
10,2015-09-06 18:11:00,"Carbondale, CO",39.39697266,-107.2175293
11,2015-09-02 00:29:00,"Colorado, USA",38.99855042,-105.5478363
12,2015-08-25 15:41:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-17 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-08-06 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-18 20:43:00,"Aspen, CO",39.1906662,-106.81919861
16,2015-06-21 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-13 23:23:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
18,2015-06-13 17:56:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
19,2015-04-30 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-04-27 18:56:00,"San Rafael, CA",37.97457504,-122.53186798
21,2015-04-25 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-25 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-22 22:53:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-04-22 17:57:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-04-21 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-04-15 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-04-14 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-04-12 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-04-10 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-10 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-03-30 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-03-29 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-03-23 13:36:00,"Scottsdale, AZ",33.49490738,-111.92606354
34,2015-03-21 22:54:00,"Carefree, AZ",33.82097626,-111.92116547
35,2015-03-21 04:53:00,"Arizona, USA",34.29322815,-111.66459656
36,2015-03-20 20:42:00,"Cave Creek, AZ",33.83220291,-111.95185089
37,2015-03-14 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-03-14 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-03-07 01:19:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-03-06 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-03-06 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-03-04 05:09:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-26 17:37:00,"Dallas, TX",32.77797699,-96.79621124
44,2015-02-26 16:53:00,"Dallas, TX",32.77797699,-96.79621124
45,2015-02-24 15:18:00,"California, USA",37.25466919,-119.61727905
46,2015-02-14 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-02-11 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-02-10 12:28:00,"San Rafael, CA",37.97457504,-122.53186798
49,2015-02-04 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-02-04 01:08:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-01-26 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-01-20 18:53:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-01-11 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-01-11 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-01-01 21:46:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-12-20 23:50:00,"El Cerrito, CA",37.9080925,-122.3052597
57,2014-12-18 04:48:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-11-29 20:05:00,Taiwan,24.0,121.0
59,2014-11-27 04:21:00,Taiwan,24.0,121.0
60,2014-11-27 02:40:00,Taiwan,24.0,121.0
61,2014-11-27 01:29:00,Taiwan,24.0,121.0
62,2014-11-25 20:52:00,Taiwan,24.0,121.0
63,2014-11-25 04:03:00,Taiwan,24.0,121.0
64,2014-11-24 05:08:00,Taiwan,24.0,121.0
65,2014-11-23 19:05:00,"Minato, Tokyo",35.65805817,139.75138855
66,2014-11-22 02:21:00,"Osaka City Chuo Ward, Osaka-fu",34.67922211,135.51889038
67,2014-11-21 20:57:00,"Osaka-shi Minato, Osaka-fu",34.66026306,135.46606445
68,2014-11-20 20:12:00,"Nara City, Nara",34.68444061,135.80499268
69,2014-11-20 00:58:00,"Kyoto-shi Nakagyo, Kyoto",35.00999832,135.75138855
70,2014-11-18 16:10:00,"Kyoto-shi Kita-ku, Kyoto",35.03193665,135.74804688
71,2014-11-18 05:05:00,"Odawara-shi, Kanagawa",35.26023865,139.16822815
72,2014-11-16 23:32:00,"Hakone-machi, Kanagawa",35.18876648,139.03283691
73,2014-11-16 02:09:00,"Shinjuku, Tokyo",35.69657516,139.70550537
