,time,poi,latitude,longitude
0,2015-11-07 17:02:00,"Sacramento, CA",38.57693481,-121.49494934
1,2015-11-07 12:23:00,"Sacramento, CA",38.57693481,-121.49494934
2,2015-11-07 10:59:00,"Sacramento, CA",38.57693481,-121.49494934
3,2015-11-07 10:10:00,"Sacramento, CA",38.57693481,-121.49494934
4,2015-11-07 09:59:00,"Sacramento, CA",38.57693481,-121.49494934
5,2015-11-07 07:50:00,"Sacramento, CA",38.57693481,-121.49494934
6,2015-10-30 05:54:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-29 09:06:00,"Forest Hills, MI",42.90888214,-85.49489594
8,2015-10-26 05:58:00,"Lansing, MI",42.7336235,-84.55392456
9,2015-10-24 15:05:00,"Ann Arbor, MI",42.28141785,-83.74847412
10,2015-10-24 08:31:00,"Ann Arbor, MI",42.28141785,-83.74847412
11,2015-10-24 06:16:00,"Ann Arbor, MI",42.28141785,-83.74847412
12,2015-09-25 10:00:00,"Lansing, MI",42.7336235,-84.55392456
13,2015-09-12 08:52:00,"Arlington, TX",32.7355957,-97.10710907
14,2015-09-12 08:46:00,"Arlington, TX",32.7355957,-97.10710907
15,2015-09-12 08:32:00,"Arlington, TX",32.7355957,-97.10710907
16,2015-09-12 07:38:00,"Arlington, TX",32.7355957,-97.10710907
17,2015-09-11 14:48:00,"Grapevine, TX",32.9398613,-97.07836914
18,2015-09-11 14:39:00,Dallas/Fort Worth International Airport (DFW),32.88783646,-97.04026031
