,time,poi,latitude,longitude
0,2013-08-23 17:18:00,"San Diego, CA",32.71575928,-117.16381836
1,2012-03-10 09:02:00,"San Diego, CA",32.71575928,-117.16381836
2,2012-03-10 09:01:00,"San Diego, CA",32.71575928,-117.16381836
3,2012-03-10 08:58:00,"San Diego, CA",32.71575928,-117.16381836
4,2012-03-04 09:58:00,"San Diego, CA",32.71575928,-117.16381836
5,2012-03-01 01:05:00,"San Diego, CA",32.71575928,-117.16381836
6,2012-02-28 12:03:00,"San Diego, CA",32.71575928,-117.16381836
7,2012-02-27 22:24:00,"San Diego, CA",32.71575928,-117.16381836
8,2012-02-25 14:39:00,"San Diego, CA",32.71575928,-117.16381836
9,2012-01-22 19:50:00,"San Diego, CA",32.71575928,-117.16381836
10,2012-01-22 19:48:00,"San Diego, CA",32.71575928,-117.16381836
11,2012-01-17 15:57:00,"San Diego, CA",32.71575928,-117.16381836
12,2012-01-15 21:42:00,"San Diego, CA",32.71575928,-117.16381836
13,2012-01-13 01:47:00,"San Diego, CA",32.71575928,-117.16381836
14,2012-01-13 01:40:00,"San Diego, CA",32.71575928,-117.16381836
15,2011-11-19 14:59:00,"San Diego, CA",32.71575928,-117.16381836
16,2011-11-17 20:51:00,"San Diego, CA",32.71575928,-117.16381836
17,2011-09-08 22:46:00,"San Diego, CA",32.71575928,-117.16381836
18,2011-09-08 22:39:00,"San Diego, CA",32.71575928,-117.16381836
