,time,poi,latitude,longitude
0,2015-11-05 11:06:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
1,2015-11-05 10:16:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
2,2015-11-05 10:18:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
3,2015-11-04 16:38:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
4,2015-11-03 09:19:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
5,2015-11-02 14:54:00,"Isla Mujeres, Quintana Roo",21.2322197,-86.73166656
6,2015-10-29 20:14:00,"Lake Forest Park, WA",47.76288986,-122.29186249
7,2015-10-08 15:03:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-10-01 02:52:00,"Spring Hill, Somerville",42.38835907,-71.10926056
9,2015-09-25 07:35:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-09-24 04:43:00,"London, England",51.50015259,-0.12623601
11,2015-09-18 20:38:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-09-14 19:32:00,"Houston, TX",29.76080322,-95.36950684
13,2015-09-11 09:59:00,"Colorado, USA",38.99855042,-105.5478363
14,2015-09-11 09:25:00,"Colorado, USA",38.99855042,-105.5478363
15,2015-09-05 14:36:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-08-26 08:05:00,"Roswell, GA",34.02165222,-84.36167145
17,2015-08-30 19:00:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-08-27 16:31:00,"Georgia, USA",32.64828873,-83.44437408
19,2015-08-27 15:44:00,"Georgia, USA",32.64828873,-83.44437408
20,2015-08-27 15:36:00,"Georgia, USA",32.64828873,-83.44437408
21,2015-08-27 09:02:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-08-24 07:41:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-08-21 14:21:00,"Decatur, GA",33.77355576,-84.29656219
24,2015-08-21 10:00:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-08-20 14:19:00,"Greenville, NC",35.61133194,-77.37409973
26,2015-08-20 10:56:00,"Goose Butts, England",54.52680206,-3.54404593
27,2015-08-13 10:06:00,"Atlanta, GA",33.7485466,-84.39150238
28,2015-08-13 00:47:00,"Hope, RI",41.85236359,-71.3995285
29,2015-08-11 05:02:00,"Annandale, VA",38.82400131,-77.20664978
30,2015-08-07 06:08:00,"Tennessee, USA",35.84299469,-86.34325409
31,2015-08-05 20:18:00,"Tennessee, USA",35.84299469,-86.34325409
32,2015-08-05 08:20:00,"Tennessee, USA",35.84299469,-86.34325409
33,2015-07-12 09:53:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-07-01 15:20:00,"Ohio, USA",40.41553497,-82.70935822
35,2015-06-30 09:11:00,"Greenville, OH",40.09947968,-84.62543488
36,2015-06-28 10:37:00,"Troy, OH",40.04165649,-84.20806122
37,2015-06-27 17:51:00,"Cincinnati, OH",39.10369873,-84.51361084
38,2015-06-27 13:08:00,"Cincinnati, OH",39.10369873,-84.51361084
39,2015-06-26 17:57:00,"Cincinnati, OH",39.10369873,-84.51361084
40,2015-06-26 14:55:00,"Cincinnati, OH",39.10369873,-84.51361084
41,2015-06-26 13:28:00,"Cincinnati, OH",39.10369873,-84.51361084
42,2015-06-25 19:13:00,"Piqua, OH",40.14744186,-84.24913788
43,2015-06-24 08:50:00,"Greenville, OH",40.09947968,-84.62543488
44,2015-06-20 11:51:00,"Tennessee, USA",35.84299469,-86.34325409
45,2015-06-16 18:45:00,"Sydney, New South Wales",-33.87319946,151.20959473
46,2015-06-10 04:30:00,"Miami, FL",25.77508354,-80.19470215
47,2015-06-08 11:28:00,"Moffett Whisman Road Area, Mountain View",37.39680445,-122.05966345
48,2015-06-06 15:42:00,"Atlanta, GA",33.7485466,-84.39150238
49,2015-06-02 08:50:00,BNR Intergalactic Headquarters,46.63027191,-115.81087494
50,2015-05-30 08:40:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-05-23 10:23:00,"Tennessee, USA",35.84299469,-86.34325409
52,2015-05-17 12:38:00,"Atlanta, GA",33.7485466,-84.39150238
53,2015-05-14 11:03:00,"Atlanta, GA",33.7485466,-84.39150238
54,2015-05-13 18:20:00,"Atlanta, GA",33.7485466,-84.39150238
55,2015-05-13 17:04:00,"Atlanta, GA",33.7485466,-84.39150238
56,2015-05-10 08:56:00,"Atlanta, GA",33.7485466,-84.39150238
57,2015-05-09 13:39:00,"Atlanta, GA",33.7485466,-84.39150238
58,2015-05-06 16:08:00,"Île-de-France, France",48.70943832,2.50356698
59,2015-05-03 08:22:00,"Atlanta, GA",33.7485466,-84.39150238
60,2015-05-01 16:49:00,"Atlanta, GA",33.7485466,-84.39150238
61,2015-05-01 05:42:00,"Atlanta, GA",33.7485466,-84.39150238
62,2015-04-30 12:17:00,"Atlanta, GA",33.7485466,-84.39150238
