,time,poi,latitude,longitude
0,2015-08-21 13:04:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-07-25 11:55:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-05-09 18:28:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-02-14 14:31:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2014-12-17 17:01:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2014-12-17 11:53:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2014-12-14 15:13:00,"Arizona, USA",34.29322815,-111.66459656
7,2014-12-13 16:58:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2014-11-05 09:36:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2014-08-31 13:12:00,"Tempe, AZ",33.42552185,-111.94125366
10,2014-08-30 07:20:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2014-08-26 14:54:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2014-08-12 12:22:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2014-08-11 16:15:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2014-08-11 14:17:00,"Prescott, AZ",34.54185104,-112.46870422
15,2014-08-09 17:11:00,"Scottsdale, AZ",33.49490738,-111.92606354
16,2014-08-08 18:11:00,"Scottsdale, AZ",33.49490738,-111.92606354
17,2014-08-04 12:00:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-07-24 19:32:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2014-07-22 10:49:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-07-21 18:31:00,"Tempe, AZ",33.42552185,-111.94125366
21,2014-07-20 12:14:00,"Scottsdale, AZ",33.49490738,-111.92606354
22,2014-07-20 10:23:00,"Scottsdale, AZ",33.49490738,-111.92606354
23,2014-07-16 18:10:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2014-07-01 11:59:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2014-06-06 08:24:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2014-06-05 12:23:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2014-05-13 19:54:00,"Tempe, AZ",33.42552185,-111.94125366
28,2014-05-02 18:44:00,"Scottsdale, AZ",33.49490738,-111.92606354
29,2014-04-30 10:25:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2014-03-28 13:59:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2014-03-24 11:17:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2014-03-22 13:25:00,"Tempe, AZ",33.42552185,-111.94125366
33,2014-03-21 09:46:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2014-03-20 11:51:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2014-03-17 17:40:00,"Tempe, AZ",33.42552185,-111.94125366
36,2014-03-14 18:52:00,"Scottsdale, AZ",33.49490738,-111.92606354
37,2014-03-13 10:51:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2014-03-10 10:48:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2014-03-10 10:45:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2014-03-07 11:22:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2014-02-17 07:52:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2014-02-14 08:35:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2014-02-09 06:18:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2014-02-05 15:39:00,"Phoenix, AZ",33.44820404,-112.07258606
45,2014-01-30 18:04:00,"Tempe, AZ",33.42552185,-111.94125366
46,2014-01-30 15:06:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2014-01-17 07:10:00,"Phoenix, AZ",33.44820404,-112.07258606
