,time,poi,latitude,longitude
0,2013-07-02 20:08:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2013-05-17 05:36:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2013-03-04 13:41:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2012-12-20 08:24:00,Beauos All Natural Brewing Co,38.99855042,-105.5478363
4,2012-12-19 12:48:00,"Argenteuil, Québec",45.56451035,-74.33434296
5,2012-11-21 17:11:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2012-11-08 18:07:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2012-10-13 13:35:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2012-10-08 19:09:00,Sneaky Dee's,45.58934784,-121.62889099
9,2012-09-19 18:08:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2012-09-12 08:44:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2012-07-28 19:14:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2012-07-01 08:51:00,"Kawartha Lakes, Ontario",44.35932541,-78.74163055
13,2012-06-23 15:56:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2012-06-21 13:21:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2012-06-13 15:11:00,Victory Cafe,7.99139,98.38196
