,time,poi,latitude,longitude
0,2015-11-08 11:06:00,"Middleton, WI",43.09685516,-89.51152802
1,2015-10-28 10:03:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-10-04 13:04:00,"Sun Prairie, WI",43.18330383,-89.21363831
3,2015-09-26 17:24:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2015-09-25 07:18:00,"Waunakee, WI",43.19235992,-89.45182037
5,2015-09-19 09:36:00,"Windsor, WI",43.23083115,-89.33249664
6,2015-09-04 14:44:00,"Wisconsin, USA",44.63995361,-89.73295593
7,2015-09-03 17:11:00,"Waunakee, WI",43.19235992,-89.45182037
8,2015-08-30 11:16:00,"Wisconsin, USA",44.63995361,-89.73295593
9,2015-08-11 10:54:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-07-25 16:21:00,"Waunakee, WI",43.19235992,-89.45182037
11,2015-07-18 13:02:00,"Waunakee, WI",43.19235992,-89.45182037
12,2015-06-27 06:31:00,"Token Creek, WI",43.19454956,-89.29264069
13,2015-06-26 11:14:00,"Wisconsin, USA",44.63995361,-89.73295593
14,2015-06-20 10:08:00,"Fitchburg, WI",43.01322937,-89.44672394
15,2015-06-19 17:00:00,"Sun Prairie, WI",43.18330383,-89.21363831
16,2015-06-17 07:50:00,"Sun Prairie, WI",43.18330383,-89.21363831
17,2015-06-15 08:06:00,"Sun Prairie, WI",43.18330383,-89.21363831
18,2015-06-08 10:41:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2015-05-26 10:29:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2015-04-07 12:12:00,"Wisconsin, USA",44.63995361,-89.73295593
21,2015-03-09 16:41:00,"Sun Prairie, WI",43.18330383,-89.21363831
22,2015-03-08 10:12:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-03-07 17:24:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-03-01 10:55:00,"Wisconsin, USA",44.63995361,-89.73295593
25,2015-02-17 07:24:00,"Wisconsin, USA",44.63995361,-89.73295593
26,2015-02-15 11:01:00,"Sun Prairie, WI",43.18330383,-89.21363831
27,2015-02-08 10:56:00,"Wisconsin, USA",44.63995361,-89.73295593
28,2015-02-07 08:19:00,"Wisconsin, USA",44.63995361,-89.73295593
29,2015-02-06 16:15:00,"Wisconsin, USA",44.63995361,-89.73295593
30,2015-02-02 14:49:00,"Wisconsin, USA",44.63995361,-89.73295593
31,2015-01-25 12:02:00,"Middleton, WI",43.09685516,-89.51152802
32,2015-01-24 10:52:00,"Wisconsin, USA",44.63995361,-89.73295593
33,2015-01-24 10:47:00,"Wisconsin, USA",44.63995361,-89.73295593
34,2015-01-24 10:45:00,"Wisconsin, USA",44.63995361,-89.73295593
35,2015-01-03 16:55:00,"Middleton, WI",43.09685516,-89.51152802
36,2015-01-03 13:38:00,"Wisconsin, USA",44.63995361,-89.73295593
37,2015-01-03 12:33:00,"Sun Prairie, WI",43.18330383,-89.21363831
38,2015-01-03 11:16:00,"Sun Prairie, WI",43.18330383,-89.21363831
39,2014-12-29 17:48:00,"Wisconsin, USA",44.63995361,-89.73295593
40,2014-12-24 12:40:00,"Sun Prairie, WI",43.18330383,-89.21363831
41,2014-12-21 11:03:00,"Schaumburg, IL",42.02624512,-88.06970215
42,2014-12-20 11:21:00,"Chicago, IL",41.8832283,-87.63240051
43,2014-12-19 12:26:00,"Waunakee, WI",43.19235992,-89.45182037
44,2014-12-13 10:43:00,"Wisconsin, USA",44.63995361,-89.73295593
45,2014-12-12 14:02:00,"Wisconsin, USA",44.63995361,-89.73295593
46,2014-12-10 15:45:00,"Wisconsin, USA",44.63995361,-89.73295593
47,2014-12-02 15:25:00,"Wisconsin, USA",44.63995361,-89.73295593
48,2014-11-07 12:01:00,"Middleton, WI",43.09685516,-89.51152802
