,time,poi,latitude,longitude
0,2015-09-05 11:48:00,"Falcon Heights, MN",44.98870087,-93.18717957
1,2015-05-18 15:01:00,"Washington, DC",38.89206314,-77.01991272
2,2014-12-27 11:37:00,"Roseville, MN",45.00628662,-93.15660095
3,2014-10-25 13:44:00,"Minnesota, USA",46.34914398,-94.19830322
4,2014-10-18 09:13:00,"Duluth, MN",46.78283691,-92.10551453
5,2014-10-17 16:13:00,"Duluth, MN",46.78283691,-92.10551453
6,2014-10-11 10:50:00,"Minnesota, USA",46.34914398,-94.19830322
7,2014-10-04 11:48:00,"St Paul, MN",44.94371796,-93.09428406
8,2014-09-09 08:06:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-06 19:33:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2014-09-01 10:58:00,"Minnesota, USA",46.34914398,-94.19830322
11,2014-08-24 10:42:00,"Minnesota, USA",46.34914398,-94.19830322
12,2014-08-23 11:40:00,"Falcon Heights, MN",44.98870087,-93.18717957
13,2014-07-30 08:19:00,"Bloomington, MN",44.8262558,-93.3038559
14,2014-05-28 05:57:00,"Bloomington, MN",44.8262558,-93.3038559
15,2014-05-28 05:26:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-05-25 14:35:00,"Roseville, MN",45.00628662,-93.15660095
17,2014-05-09 18:55:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2014-05-06 20:02:00,"Bloomington, MN",44.8262558,-93.3038559
19,2014-05-04 09:58:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2014-03-28 16:03:00,"Bloomington, MN",44.8262558,-93.3038559
21,2014-02-16 13:24:00,"Edina, MN",44.91048813,-93.34866333
22,2014-02-14 17:51:00,"St. Paul, MN",44.94371796,-93.09428406
23,2014-02-14 16:15:00,"St. Paul, MN",44.94371796,-93.09428406
24,2014-01-31 16:47:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2013-12-01 14:47:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
26,2013-11-30 14:05:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
27,2013-11-30 13:53:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
28,2013-11-29 19:49:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
29,2013-11-27 14:29:00,"Southwest Marin, CA",37.95167567,-122.32371522
30,2013-11-27 09:55:00,"California, USA",37.25466919,-119.61727905
31,2013-11-27 03:29:00,"Fort Snelling, MN",44.8927803,-93.18055725
32,2013-11-06 16:05:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2013-10-18 17:10:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2013-09-15 13:46:00,"Louisville, MN",44.74950409,-93.57381439
35,2013-08-23 15:53:00,"Falcon Heights, MN",44.98870087,-93.18717957
36,2013-07-11 13:15:00,"Bloomington, MN",44.8262558,-93.3038559
37,2013-05-20 11:23:00,Noodles & Company,35.58830956,-80.2803403
38,2013-05-20 10:52:00,The Container Store,13.83967,100.44861
39,2013-05-20 10:45:00,Caribou Coffee,46.85371399,-68.00577545
40,2013-05-17 16:49:00,"Roseville, MN",45.00628662,-93.15660095
41,2013-03-15 14:15:00,"Roseville, MN",45.00628662,-93.15660095
42,2013-03-14 08:42:00,Seward Community Cafe Restraurant,60.10007858,-149.44212341
43,2012-12-26 10:37:00,The Cabin Coffee House & Cafe,-35.08761978,138.8052063
44,2012-12-21 18:11:00,Evergreen Chines Restaurant,39.63351822,-105.32888794
45,2012-12-03 11:40:00,Home Depot,32.9209112,-96.97957465
46,2012-11-23 14:20:00,Bemidji Theatre,47.47264862,-94.87966156
47,2012-11-06 07:56:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2012-10-10 04:18:00,"Burlington, VT",44.4759903,-73.21099854
49,2012-10-07 06:10:00,38th Street Station,44.93453598,-93.22933197
50,2012-06-03 07:58:00,"St. Paul, MN",44.94371796,-93.09428406
51,2012-05-20 12:36:00,Como Park Zoo and Conservatory,44.97882462,-93.14736176
52,2011-09-29 15:35:00,Noodles & Company,35.58830956,-80.2803403
53,2011-03-19 20:38:00,"Apple Valley, MN",44.74391174,-93.2171402
54,2011-03-19 16:58:00,Salvation Army (Family Stores),-29.53556252,146.75971985
55,2011-03-19 10:21:00,Minnesota Zoo,44.76766968,-93.19491577
56,2011-03-16 12:15:00,The Cabin Coffee House & Cafe,-35.08761978,138.8052063
57,2011-01-04 16:31:00,"Mahtomedi, MN",45.05639267,-92.96078491
58,2010-12-24 19:53:00,Holiday Stationstores,28.18786812,-82.74119568
59,2010-11-23 00:52:00,"Mahtomedi, MN",45.05639267,-92.96078491
60,2010-11-15 16:39:00,"Mahtomedi, MN",45.05639267,-92.96078491
61,2010-11-15 16:39:00,"Mahtomedi, MN",45.05639267,-92.96078491
62,2010-10-25 15:27:00,Arc's Value Vlg Thrift Store,-37.23538589,-57.02735901
63,2010-10-25 13:11:00,Mississippi Market Natural Foods Co-Op,32.7208786,-89.65620422
64,2010-08-24 06:21:00,"Minneapolis, MN",44.97748566,-93.26436615
65,2010-08-24 06:21:00,"Minneapolis, MN",44.97748566,-93.26436615
66,2010-08-22 18:12:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2010-08-20 08:19:00,"Minneapolis, MN",44.97748566,-93.26436615
68,2010-08-18 14:25:00,"Minneapolis, MN",44.97748566,-93.26436615
69,2010-08-08 18:15:00,"Minneapolis, MN",44.97748566,-93.26436615
70,2010-07-25 06:39:00,"Bemidji, MN",47.47264862,-94.87966156
71,2010-07-24 21:00:00,"Bemidji, MN",47.47264862,-94.87966156
72,2010-06-15 16:20:00,"Bemidji, MN",47.47264862,-94.87966156
73,2010-05-29 13:52:00,"Red Wing, MN",44.56666946,-92.53425598
74,2010-05-24 09:32:00,"Bloomington, MN",44.8262558,-93.3038559
75,2010-05-21 16:26:00,"Bemidji, MN",47.47264862,-94.87966156
76,2010-05-19 07:13:00,"Bemidji, MN",47.47264862,-94.87966156
77,2010-04-04 09:22:00,"Bemidji, MN",47.47264862,-94.87966156
78,2010-04-03 09:39:00,"Bemidji, MN",47.47264862,-94.87966156
79,2010-03-25 16:51:00,"White Bear Lake, MN",45.085392,-93.01170349
