,time,poi,latitude,longitude
0,2014-05-10 10:02:00,"Kentucky, USA",37.52732849,-85.28770447
1,2014-03-07 04:20:00,"Newark, NJ",40.73150635,-74.17438507
2,2014-03-07 04:09:00,"Newark, NJ",40.73150635,-74.17438507
3,2014-03-07 04:02:00,"Newark, NJ",40.73150635,-74.17438507
4,2014-03-07 03:55:00,"Newark, NJ",40.73150635,-74.17438507
5,2014-03-07 03:52:00,"Newark, NJ",40.73150635,-74.17438507
6,2014-03-07 03:46:00,"Newark, NJ",40.73150635,-74.17438507
7,2014-03-07 03:45:00,"Newark, NJ",40.73150635,-74.17438507
8,2014-03-05 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-03-05 08:29:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-01-20 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-01-02 17:41:00,"Dallas, TX",32.77797699,-96.79621124
12,2013-12-31 19:17:00,"Aspen, CO",39.1906662,-106.81919861
13,2013-12-02 12:36:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-11-21 14:08:00,"Grapevine, TX",32.9398613,-97.07836914
15,2013-11-19 18:45:00,"Dallas, TX",32.77797699,-96.79621124
16,2013-11-02 19:50:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-10-16 18:03:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-10-16 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-09-28 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-09-22 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-09-20 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-09-09 04:03:00,"Grapevine, TX",32.9398613,-97.07836914
23,2013-09-08 17:12:00,"Arlington, TX",32.7355957,-97.10710907
24,2013-09-07 17:47:00,"Dallas, TX",32.77797699,-96.79621124
25,2013-08-29 18:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2013-08-23 14:04:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-08-09 09:55:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-06-25 20:23:00,The Mercury Lounge,40.72200012,-73.98681641
29,2013-06-12 05:40:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-06-09 15:42:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-06-07 19:04:00,Matt's El Rancho,35.89548874,-106.08481598
32,2013-06-01 23:19:00,Stonehouse @ San Ysidro Ranch,32.55535507,-117.05160522
33,2013-05-27 12:30:00,Duff's Famous Wings,36.53511047,-84.03404999
34,2013-05-24 20:30:00,Canada Customs,62.57420731,-96.60790253
35,2013-05-14 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-05-11 14:22:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-05-10 07:13:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-05-02 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-05-01 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-04-29 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-04-22 17:01:00,Yakiniku West,-15.85434914,23.80167961
42,2013-04-18 04:29:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
43,2013-04-17 22:07:00,San Francisco International Airport,37.62174225,-122.38312531
44,2013-04-17 15:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
45,2013-04-17 03:58:00,"Newark, NJ",40.73150635,-74.17438507
46,2013-04-15 19:09:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-04-15 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-04-07 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-04-06 15:11:00,"New York, NY",40.71304703,-74.00723267
50,2013-03-29 11:44:00,Black Iron Burger Shop,49.95472336,3.65920401
51,2013-03-26 18:32:00,Terminal 5,40.76964951,-73.99275208
52,2013-03-15 03:01:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
53,2013-03-09 10:44:00,"Austin, TX",30.26497841,-97.74659729
54,2013-03-08 08:09:00,"Austin, TX",30.26497841,-97.74659729
55,2013-03-07 17:12:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
56,2013-03-03 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
57,2013-02-23 17:56:00,"Dallas, TX",32.77797699,-96.79621124
58,2013-02-19 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
59,2013-02-14 14:21:00,"Newark, NJ",40.73150635,-74.17438507
60,2013-02-08 13:55:00,"Snowmass Village, CO",39.21813965,-106.93615723
61,2013-01-31 17:57:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-01-31 16:32:00,Dewey's Flatiron,40.74111176,-73.98972321
63,2013-01-15 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
64,2013-01-09 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
65,2012-12-30 19:22:00,"Chicago, IL",41.8832283,-87.63240051
66,2012-12-29 19:34:00,"Snowmass Village, CO",39.21813965,-106.93615723
67,2012-12-28 21:36:00,Century Room,30.9767952,-87.26136017
68,2012-12-28 18:40:00,Kenichi Aspen,39.1906662,-106.81919861
69,2012-12-26 17:55:00,Jimmy's An American Restaurant & Bar,42.09806824,19.09493637
70,2012-12-25 20:12:00,Milo Butterfinger's,3.18031001,31.03569031
71,2012-12-24 11:14:00,Keller's Drive-In,32.93464279,-97.25364685
72,2012-12-23 11:10:00,Cowboys Stadium,32.74641418,-97.09266663
73,2012-12-21 12:35:00,"Manhattan, NY",40.75325012,-74.00380707
74,2012-12-11 15:50:00,"New York, NY",40.71304703,-74.00723267
75,2012-12-10 15:37:00,City Winery,51.51332855,-0.088947
76,2012-12-10 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
77,2012-12-07 06:56:00,"Manhattan, NY",40.75325012,-74.00380707
78,2012-11-30 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
79,2012-11-16 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
80,2012-11-12 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
81,2012-11-02 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
82,2012-10-19 13:58:00,"Manhattan, NY",40.75325012,-74.00380707
83,2012-10-18 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
84,2012-10-12 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
85,2012-10-08 17:04:00,Yakiniku West,-15.85434914,23.80167961
86,2012-09-23 12:52:00,"Coral Gables, FL",25.71029091,-80.26865387
87,2012-09-22 16:56:00,Morada Bay,38.03868866,-121.26902008
88,2012-09-20 15:32:00,Lorelei,50.14173889,7.74932718
89,2012-09-19 15:46:00,"Islamorada, Village of Islands, FL",24.93512726,-80.61553192
90,2012-09-16 11:56:00,"Upper Keys, FL",24.74897194,-81.08334351
91,2012-09-15 11:35:00,Sandwicherie (La),34.05223846,-118.24334717
92,2012-09-14 20:20:00,"Florida, USA",28.59551239,-82.48734283
93,2012-09-13 09:51:00,"New York, NY",40.71304703,-74.00723267
94,2012-09-08 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
95,2012-09-03 18:51:00,"Santa Barbara, CA",34.42086792,-119.69834137
96,2012-09-02 15:05:00,"Toro Canyon, CA",34.41648483,-119.57316589
97,2012-08-25 08:37:00,"Manhattan, NY",40.75325012,-74.00380707
98,2012-08-25 06:46:00,"Orangetown, NY",41.09098434,-73.91823578
99,2012-08-24 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
100,2012-08-23 17:35:00,Radegast Hall & Beer Garden,7.0041,100.52976
101,2012-08-21 16:23:00,Recette,44.19478989,0.75487298
102,2012-08-15 08:16:00,"Manhattan, NY",40.75325012,-74.00380707
103,2012-08-14 21:02:00,"Manhattan, NY",40.75325012,-74.00380707
104,2012-08-09 14:18:00,"Northwest Harbor, NY",40.98482895,-72.19100952
105,2012-07-13 22:01:00,"Manhattan, NY",40.75325012,-74.00380707
106,2012-07-12 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
107,2012-07-12 12:09:00,"Manhattan, NY",40.75325012,-74.00380707
108,2012-07-07 17:49:00,"Aquinnah, MA",41.34193039,-70.80989075
109,2012-07-04 10:38:00,"Aquinnah, MA",41.34193039,-70.80989075
110,2012-06-28 15:42:00,"Manhattan, NY",40.75325012,-74.00380707
111,2012-06-21 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
112,2012-06-08 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
113,2012-05-16 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
114,2012-05-14 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
115,2012-05-12 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
116,2012-05-08 17:33:00,Cafe Cortadito,15.26089954,12.55850029
117,2012-05-05 09:12:00,"Chicago, IL",41.8832283,-87.63240051
118,2012-05-05 08:47:00,"Chicago, IL",41.8832283,-87.63240051
119,2012-05-04 16:04:00,"Queens, NY",40.75977707,-73.81729889
120,2012-05-03 12:55:00,"Manhattan, NY",40.75325012,-74.00380707
121,2012-05-01 19:39:00,Le Colonial Restaurant,40.87549973,-111.88132477
122,2012-04-30 20:19:00,"Chinatown, San Francisco",37.79669952,-122.40844727
123,2012-04-30 18:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
124,2012-04-29 12:46:00,Marina Submarine,36.68755722,-121.79137421
125,2012-04-28 15:32:00,"San Francisco, CA",37.78007889,-122.42015839
126,2012-04-28 11:48:00,Magnolia,30.20727921,-95.74697876
127,2012-04-25 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
128,2012-04-20 15:24:00,Patrick Kavanaughs Pub,54.20410919,-4.69418716
129,2012-04-18 06:17:00,"Manhattan, NY",40.75325012,-74.00380707
130,2012-04-15 21:51:00,"Denver, CO",39.73845291,-104.98485565
131,2012-04-15 09:57:00,"Snowmass Village, CO",39.21813965,-106.93615723
132,2012-04-13 22:40:00,"Aspen, CO",39.1906662,-106.81919861
133,2012-04-13 21:25:00,Rustique Bistro,44.10894775,17.66135025
134,2012-04-09 11:03:00,"Snowmass Village, CO",39.21813965,-106.93615723
135,2012-04-09 06:26:00,"Snowmass Village, CO",39.21813965,-106.93615723
136,2012-04-08 13:30:00,"Snowmass Village, CO",39.21813965,-106.93615723
137,2012-04-08 12:22:00,"Snowmass Village, CO",39.21813965,-106.93615723
138,2012-04-08 11:45:00,"Snowmass Village, CO",39.21813965,-106.93615723
139,2012-04-06 14:36:00,"Snowmass Village, CO",39.21813965,-106.93615723
140,2012-04-03 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
141,2012-04-02 07:16:00,"Manhattan, NY",40.75325012,-74.00380707
142,2012-03-31 18:13:00,"Boston, MA",42.35899353,-71.0586319
143,2012-03-30 19:12:00,Craigie on Main,55.555689,-4.500787
144,2012-03-29 06:03:00,The City Bakery,14.31737,100.62693
145,2012-03-28 20:38:00,"Manhattan, NY",40.75325012,-74.00380707
146,2012-03-27 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
147,2012-03-23 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
148,2012-03-22 14:43:00,"Manhattan, NY",40.75325012,-74.00380707
149,2012-03-18 17:28:00,"Manhattan, NY",40.75325012,-74.00380707
150,2012-03-17 09:57:00,"Manhattan, NY",40.75325012,-74.00380707
151,2012-03-13 18:52:00,Mermaid Oyster Bar (The),42.09806824,19.09493637
152,2012-03-12 22:28:00,"Austin, TX",30.26497841,-97.74659729
153,2012-03-12 21:09:00,"Austin, TX",30.26497841,-97.74659729
154,2012-03-12 17:58:00,Moonshine Patio Bar & Grill,39.19046021,-87.89563751
155,2012-03-12 17:11:00,Four Seasons-Austin,30.26497841,-97.74659729
156,2012-03-11 16:27:00,"Austin, TX",30.26497841,-97.74659729
157,2012-03-11 10:52:00,"Austin, TX",30.26497841,-97.74659729
158,2012-03-08 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
159,2012-03-07 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
160,2012-03-07 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
161,2012-03-07 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
162,2012-03-07 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
