,time,poi,latitude,longitude
0,2015-10-20 18:01:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
1,2015-10-15 19:07:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
2,2015-08-18 06:59:00,"Lower East Side, Manhattan",40.71411896,-73.98956299
3,2015-07-31 18:06:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-06-13 08:54:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
5,2015-06-06 09:35:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
6,2015-05-05 13:43:00,"Midtown, Manhattan",40.75992584,-73.98041534
7,2015-04-07 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-01-27 14:11:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
9,2014-12-13 13:30:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
10,2014-10-23 10:07:00,"Times Square, Manhattan",40.7527904,-73.9930345
11,2014-08-13 12:45:00,"Midtown, Manhattan",40.75992584,-73.98041534
12,2014-05-29 13:42:00,"Times Square, Manhattan",40.7527904,-73.9930345
13,2014-05-25 15:44:00,"Linden, NJ",40.62958527,-74.24996185
14,2014-05-25 07:37:00,"New York, NY",40.71304703,-74.00723267
15,2014-05-25 09:46:00,"New York, NY",40.71304703,-74.00723267
16,2014-04-10 12:10:00,"Winchester, NV",36.137043,-115.12306976
17,2014-04-03 09:08:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-04-01 16:30:00,"New York, NY",40.71304703,-74.00723267
19,2014-04-01 16:25:00,"New York, NY",40.71304703,-74.00723267
20,2014-03-10 13:51:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-03-10 12:49:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-02-24 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-02-22 08:03:00,"New York, NY",40.71304703,-74.00723267
24,2014-01-25 11:13:00,"New York, NY",40.71304703,-74.00723267
25,2014-01-01 14:04:00,"New York, NY",40.71304703,-74.00723267
26,2013-12-12 12:39:00,"New York, NY",40.71304703,-74.00723267
27,2013-12-11 09:26:00,"New York, NY",40.71304703,-74.00723267
28,2013-11-28 19:50:00,"New York, NY",40.71304703,-74.00723267
29,2013-11-20 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-11-16 20:21:00,"New York, NY",40.71304703,-74.00723267
31,2013-11-02 18:44:00,"New York, NY",40.71304703,-74.00723267
32,2013-10-31 20:01:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-10-04 11:30:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-09-29 20:14:00,"New York, NY",40.71304703,-74.00723267
35,2013-09-24 22:01:00,"New York, NY",40.71304703,-74.00723267
36,2013-09-24 21:40:00,"New York, NY",40.71304703,-74.00723267
37,2013-09-12 15:31:00,"New York, NY",40.71304703,-74.00723267
38,2013-08-30 08:27:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-08-25 14:28:00,"New York, NY",40.71304703,-74.00723267
40,2013-08-20 18:41:00,"New York, NY",40.71304703,-74.00723267
41,2013-08-19 21:54:00,"New York, NY",40.71304703,-74.00723267
42,2013-08-11 20:28:00,"New York, NY",40.71304703,-74.00723267
43,2013-07-23 21:20:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-07-18 17:45:00,"Denver, CO",39.73845291,-104.98485565
45,2013-07-17 15:54:00,"Mosca-Hooper, CO",37.74628067,-105.88050079
46,2013-07-10 18:01:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-06-22 09:48:00,"New York, NY",40.71304703,-74.00723267
48,2013-06-13 17:57:00,Red Lion,39.90095139,-76.60596466
49,2013-06-04 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-06-02 17:54:00,"New York, NY",40.71304703,-74.00723267
51,2013-05-30 19:43:00,"New York, NY",40.71304703,-74.00723267
52,2013-05-30 15:37:00,Midtown Loft and Terrace,54.51883316,-128.61140442
53,2013-05-13 09:10:00,"Manhattan, NY",40.75325012,-74.00380707
54,2013-04-30 06:51:00,"New York, NY",40.71304703,-74.00723267
55,2013-04-24 19:59:00,"New York, NY",40.71304703,-74.00723267
56,2013-04-07 11:37:00,"Queens, NY",40.75977707,-73.81729889
57,2013-03-31 15:54:00,"Setauket-East Setauket, NY",40.93000031,-73.10193634
58,2013-03-22 08:49:00,"New York, NY",40.71304703,-74.00723267
59,2013-03-15 15:11:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-03-06 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-02-24 22:28:00,"Romulus, MI",42.22052002,-83.38530731
62,2013-02-18 08:12:00,"New York, NY",40.71304703,-74.00723267
63,2013-02-17 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
64,2013-02-14 06:03:00,"New York, NY",40.71304703,-74.00723267
65,2013-02-11 19:04:00,"New York, NY",40.71304703,-74.00723267
66,2013-02-10 13:46:00,"New York, NY",40.71304703,-74.00723267
67,2013-02-06 21:34:00,"New York, NY",40.71304703,-74.00723267
68,2013-01-30 19:16:00,"New York, NY",40.71304703,-74.00723267
69,2013-01-21 15:31:00,"New York, NY",40.71304703,-74.00723267
70,2013-01-15 13:43:00,"Florida, USA",28.59551239,-82.48734283
71,2013-01-14 17:21:00,"Cocoa Beach, FL",28.32022476,-80.60886383
72,2013-01-12 10:15:00,"Cocoa Beach, FL",28.32022476,-80.60886383
