,time,poi,latitude,longitude
0,2013-08-18 20:26:00,"New York, NY",40.71304703,-74.00723267
1,2011-10-25 16:51:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2011-10-25 09:58:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2011-10-24 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2011-10-20 13:15:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2011-10-17 13:03:00,"View Park-Windsor Hills, CA",33.99361038,-118.34693909
6,2011-10-14 11:57:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2011-10-13 21:20:00,Alibi Room,8.94268894,1.41825902
8,2011-10-13 13:07:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2011-10-11 15:46:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2011-10-11 15:15:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2011-10-11 14:07:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2011-10-11 14:03:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2011-10-11 13:57:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2011-10-09 19:18:00,"Culver City, CA",34.02249908,-118.39428711
15,2011-10-08 10:20:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2011-10-07 19:06:00,"Culver City, CA",34.02249908,-118.39428711
17,2011-10-07 09:29:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2011-10-05 17:59:00,"Culver City, CA",34.02249908,-118.39428711
19,2011-10-05 14:11:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2011-10-04 10:05:00,"San Jose, CA",37.33479309,-121.88814545
