,time,poi,latitude,longitude
0,2015-11-05 19:29:00,"Golden Valley, MN",44.98557663,-93.38028717
1,2015-09-27 18:20:00,"Golden Valley, MN",44.98557663,-93.38028717
2,2015-09-15 19:18:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-09-10 20:14:00,"Golden Valley, MN",44.98557663,-93.38028717
4,2015-07-31 10:03:00,"Golden Valley, MN",44.98557663,-93.38028717
5,2015-07-04 13:20:00,"Golden Valley, MN",44.98557663,-93.38028717
6,2015-07-04 11:42:00,"Golden Valley, MN",44.98557663,-93.38028717
7,2015-06-27 18:03:00,"Golden Valley, MN",44.98557663,-93.38028717
8,2015-06-26 21:04:00,"Golden Valley, MN",44.98557663,-93.38028717
9,2015-06-20 11:05:00,"St Louis Park, MN",44.94361115,-93.36828613
10,2015-06-05 08:58:00,"College Park, GA",33.65339279,-84.44950104
11,2015-05-14 19:54:00,"Golden Valley, MN",44.98557663,-93.38028717
12,2015-05-14 18:19:00,"Golden Valley, MN",44.98557663,-93.38028717
13,2015-04-29 07:58:00,"Brownsville, FL",25.82009888,-80.2447052
14,2015-04-23 11:22:00,"Missouri, USA",38.36758041,-92.47736359
15,2015-04-08 05:29:00,"Golden Valley, MN",44.98557663,-93.38028717
16,2015-03-23 06:07:00,"Golden Valley, MN",44.98557663,-93.38028717
17,2015-03-21 20:04:00,"Golden Valley, MN",44.98557663,-93.38028717
18,2015-03-02 16:10:00,"Miami, FL",25.77508354,-80.19470215
19,2015-02-19 21:34:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-02-01 18:33:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2015-02-01 18:24:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2015-01-22 12:58:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2014-12-31 15:37:00,"Wilshire - Montana, Santa Monica",34.02492523,-118.49772644
24,2013-11-29 05:06:00,"Goleta, CA",34.43296051,-119.85687256
25,2011-10-23 17:15:00,"Eugene, OR",44.05215454,-123.09119415
