,time,poi,latitude,longitude
0,2013-12-07 10:13:00,"Rochester, NY",43.15570831,-77.61254883
1,2012-05-28 06:55:00,AMC Empire 25,44.81369781,-86.05850983
2,2012-04-19 18:32:00,Belvedere Inn,38.5379042,-121.4091617
3,2012-04-18 15:12:00,"Lancaster, PA",40.03940201,-76.3070755
4,2012-02-08 17:23:00,Grand Hyatt San Antonio,29.4251709,-98.49461365
5,2012-02-08 04:23:00,"Newark, NJ",40.73150635,-74.17438507
6,2012-02-04 18:42:00,"Towson, MD",39.4018631,-76.60504913
7,2012-02-02 19:31:00,Sheraton Baltimore North Hotel,39.29044342,-76.61233521
8,2012-02-02 18:29:00,Razorbacks Raw Bar & Grill,42.09806824,19.09493637
9,2012-02-02 13:02:00,Sheraton Baltimore North Hotel,39.29044342,-76.61233521
10,2012-01-06 17:12:00,"Queens, NY",40.75977707,-73.81729889
11,2011-12-27 14:12:00,Walt Disney Concert Hall,34.05541611,-118.25004578
12,2011-12-26 06:55:00,Hyatt Regency Century Plaza,39.96947479,-83.00120544
13,2011-12-25 20:05:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2011-12-25 13:10:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2011-11-19 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
16,2011-11-18 18:36:00,"Manhattan, NY",40.75325012,-74.00380707
17,2011-11-08 15:49:00,Latitude Bar & Grill,42.09806824,19.09493637
18,2011-11-04 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-10-31 18:33:00,"King of Prussia, PA",40.08832169,-75.38212585
20,2011-10-29 08:47:00,"Manhattan, NY",40.75325012,-74.00380707
21,2011-10-26 07:35:00,Portland International Airport Departures,45.58534241,-122.59425354
22,2011-10-25 20:40:00,Jake's Famous Crawfish Restaurant,39.03504562,-91.01208496
23,2011-10-24 20:35:00,Ruth's Chris Steak House,39.28128433,-114.99064636
24,2011-10-22 21:15:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
25,2011-10-22 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2011-10-20 12:54:00,Hyatt Place-Las Vegas,36.16909027,-115.14057922
27,2011-10-20 05:41:00,"Newark, NJ",40.73150635,-74.17438507
28,2011-10-20 02:41:00,"Newark, NJ",40.73150635,-74.17438507
29,2011-10-18 20:42:00,Oceanaire Seafood Room,28.81999969,81.83000183
30,2011-10-18 09:50:00,Grand Hyatt Denver Downtown,39.74949265,-104.99536133
31,2011-10-18 03:13:00,"Newark, NJ",40.73150635,-74.17438507
32,2011-10-13 06:18:00,"Chicago, IL",41.8832283,-87.63240051
33,2011-10-12 06:51:00,"Chicago, IL",41.8832283,-87.63240051
34,2011-10-12 05:29:00,"Chicago, IL",41.8832283,-87.63240051
35,2011-10-10 03:15:00,"Romulus, MI",42.22052002,-83.38530731
36,2011-10-09 16:56:00,"Dearborn, MI",42.32213974,-83.17594147
37,2011-09-24 10:38:00,"Elizabeth, NJ",40.66192627,-74.21165466
38,2011-08-31 07:12:00,NYU,40.73040009,-73.99856567
39,2011-05-17 09:30:00,Beacon Theater,41.50541306,-73.97059631
40,2011-04-13 12:28:00,"Hershey, PA",40.28476334,-76.64926147
41,2011-04-12 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
42,2011-04-08 11:23:00,Cicero & Loverde,41.85115814,-87.74915314
43,2011-04-04 05:44:00,"Manhattan, NY",40.75325012,-74.00380707
44,2011-04-02 15:48:00,Ruby Tuesday,35.72889342,-83.97057577
45,2011-04-01 15:56:00,Morton's Steakhouse,40.61285782,-89.4596405
46,2011-04-01 05:58:00,"Baltimore, MD",39.29044342,-76.61233521
47,2011-03-31 07:54:00,"Baltimore, MD",39.29044342,-76.61233521
48,2011-03-31 05:18:00,Amtrak,40.45172119,-90.68136597
49,2011-03-31 04:27:00,Penn Station News Corp,40.74946213,-73.99289703
50,2011-03-30 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
51,2011-03-30 15:45:00,Meer's City Hall,51.4427681,4.7357502
52,2011-03-26 09:19:00,NYU,40.73040009,-73.99856567
53,2011-03-26 07:09:00,Primary Stages (Offices & School),1.06458902,34.16195297
54,2011-03-25 20:41:00,Knickerbocker Bar and Grill,40.71054459,-73.99415588
