,time,poi,latitude,longitude
0,2015-11-11 14:26:00,"Simpsonville, SC",34.73802948,-82.2541275
1,2015-11-05 10:38:00,"Mauldin, SC",34.78405762,-82.29695129
2,2015-10-25 07:33:00,"Myrtle Beach, SC",33.68785095,-78.8838501
3,2015-10-25 07:32:00,"Myrtle Beach, SC",33.68785095,-78.8838501
4,2015-10-25 07:31:00,"Myrtle Beach, SC",33.68785095,-78.8838501
5,2015-10-14 14:31:00,"Simpsonville, SC",34.73802948,-82.2541275
6,2015-10-13 18:21:00,"South Carolina, USA",33.90394211,-80.89408112
7,2015-10-13 08:13:00,"Jefferson City, MO",38.57691193,-92.17486572
8,2015-10-12 15:24:00,"South Carolina, USA",33.90394211,-80.89408112
9,2015-10-10 08:03:00,"South Carolina, USA",33.90394211,-80.89408112
10,2015-10-09 09:12:00,"Kansas, USA",38.48472977,-98.38018036
11,2015-10-05 15:46:00,"North Little Rock, AR",34.75605774,-92.26777649
12,2015-10-03 05:40:00,"Greenville, NC",35.61133194,-77.37409973
13,2015-10-02 10:37:00,"Greenville, NC",35.61133194,-77.37409973
14,2015-10-02 10:30:00,"Greenville, NC",35.61133194,-77.37409973
15,2015-09-22 14:21:00,"Kansas, USA",38.48472977,-98.38018036
16,2015-09-22 05:18:00,"Simpsonville, SC",34.73802948,-82.2541275
17,2015-09-08 05:18:00,"Simpsonville, SC",34.73802948,-82.2541275
18,2015-09-07 09:46:00,"Anderson, SC",34.4998703,-82.65119171
19,2015-08-27 18:17:00,"Five Forks, SC",34.8121109,-82.24252319
20,2015-08-20 07:55:00,American Red Cross of Greater Grand Rapids,42.96546173,-85.67017365
21,2015-08-15 12:27:00,"Simpsonville, SC",34.73802948,-82.2541275
22,2015-08-13 18:08:00,"Simpsonville, SC",34.73802948,-82.2541275
23,2015-08-12 17:06:00,"Greenville, NC",35.61133194,-77.37409973
24,2015-08-12 09:33:00,Century Center,41.67553711,-86.24810791
25,2015-08-11 17:15:00,"South Bend, IN",41.67503357,-86.25196075
26,2015-08-03 13:31:00,"Washington, DC",38.89206314,-77.01991272
27,2015-08-02 19:59:00,"Washington, DC",38.89206314,-77.01991272
28,2015-08-02 15:00:00,"Washington, DC",38.89206314,-77.01991272
29,2015-08-02 14:59:00,"Washington, DC",38.89206314,-77.01991272
30,2015-08-02 08:53:00,"Washington, DC",38.89206314,-77.01991272
31,2015-07-31 17:16:00,"Washington, DC",38.89206314,-77.01991272
32,2015-07-27 17:44:00,"Mauldin, SC",34.78405762,-82.29695129
33,2015-07-13 07:10:00,"Kansas, USA",38.48472977,-98.38018036
34,2015-07-11 20:55:00,"Fayetteville, GA",33.44775391,-84.4551239
35,2015-07-11 08:19:00,"Georgia, USA",32.64828873,-83.44437408
36,2015-07-09 11:46:00,"South Carolina, USA",33.90394211,-80.89408112
37,2015-07-07 11:19:00,"Mauldin, SC",34.78405762,-82.29695129
38,2015-07-06 19:05:00,"South Carolina, USA",33.90394211,-80.89408112
39,2015-07-05 19:21:00,"Johnson City, TN",36.32095718,-82.34175873
40,2015-07-05 19:16:00,"Johnson City, TN",36.32095718,-82.34175873
41,2015-07-05 10:22:00,"North Carolina, USA",35.53937531,-79.1854248
42,2015-07-04 20:34:00,"Greenville, NC",35.61133194,-77.37409973
43,2015-06-28 13:59:00,"Greenville, NC",35.61133194,-77.37409973
44,2015-06-25 06:56:00,"Fountain Inn, SC",34.69439697,-82.20059204
45,2015-06-23 15:58:00,"Simpsonville, SC",34.73802948,-82.2541275
46,2015-06-18 09:25:00,"Herndon, VA",38.96973038,-77.38387299
47,2015-06-17 12:58:00,"Mauldin, SC",34.78405762,-82.29695129
48,2015-06-17 12:56:00,"Mauldin, SC",34.78405762,-82.29695129
49,2015-06-13 15:59:00,"Greenville, NC",35.61133194,-77.37409973
50,2015-06-10 06:19:00,"Casper, WY",42.85008621,-106.32520294
51,2015-06-09 08:45:00,"Loveland, CO",40.39438629,-105.07058716
52,2015-06-09 07:49:00,"Berthoud, CO",40.30514145,-105.07975769
53,2015-06-07 09:29:00,"Simpsonville, SC",34.73802948,-82.2541275
54,2015-06-03 18:50:00,"Tampa, FL",27.94742393,-82.45877838
55,2015-06-03 17:16:00,"Tampa, FL",27.94742393,-82.45877838
56,2015-06-02 17:47:00,Hilton,43.28808975,-77.7929306
57,2015-06-02 05:59:00,"Georgia, USA",32.64828873,-83.44437408
58,2015-06-01 17:25:00,"Savannah, GA",32.08060837,-81.09009552
59,2015-06-01 14:45:00,"Orangeburg, SC",33.48741531,-80.86392975
60,2015-05-30 18:30:00,"Greenville, NC",35.61133194,-77.37409973
61,2015-05-30 18:30:00,"Greenville, NC",35.61133194,-77.37409973
62,2015-05-30 18:25:00,"Greenville, NC",35.61133194,-77.37409973
63,2015-05-23 10:10:00,"South Carolina, USA",33.90394211,-80.89408112
64,2015-05-04 08:28:00,"South Carolina, USA",33.90394211,-80.89408112
65,2015-05-04 06:01:00,"South Carolina, USA",33.90394211,-80.89408112
66,2015-05-03 08:14:00,"South Carolina, USA",33.90394211,-80.89408112
67,2015-04-25 12:03:00,"Lexington, SC",33.98129654,-81.23836517
68,2015-04-22 09:23:00,"Simpsonville, SC",34.73802948,-82.2541275
69,2015-04-22 05:02:00,Tropicana Casino & Resort,39.352005,-74.4446106
70,2015-04-04 09:15:00,"South Carolina, USA",33.90394211,-80.89408112
71,2015-04-03 08:28:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
72,2015-04-03 06:33:00,"Myrtle Beach, SC",33.68785095,-78.8838501
73,2015-04-03 04:23:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
74,2015-04-02 04:46:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
75,2015-04-01 15:37:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
76,2015-04-01 14:00:00,"Myrtle Beach, SC",33.68785095,-78.8838501
77,2015-04-01 13:59:00,"Myrtle Beach, SC",33.68785095,-78.8838501
78,2015-04-01 13:55:00,"Myrtle Beach, SC",33.68785095,-78.8838501
79,2015-03-31 11:57:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
80,2015-02-27 15:56:00,"Simpsonville, SC",34.73802948,-82.2541275
81,2015-02-25 08:28:00,"Mauldin, SC",34.78405762,-82.29695129
82,2015-02-24 08:58:00,"Simpsonville, SC",34.73802948,-82.2541275
83,2015-02-16 07:38:00,"Simpsonville, SC",34.73802948,-82.2541275
84,2015-02-13 14:15:00,"Newberry, SC",34.27868652,-81.61009216
85,2015-01-31 13:59:00,"Mauldin, SC",34.78405762,-82.29695129
86,2015-01-31 13:57:00,"Mauldin, SC",34.78405762,-82.29695129
87,2015-01-31 13:54:00,"Mauldin, SC",34.78405762,-82.29695129
88,2015-01-26 06:25:00,"Greenville, NC",35.61133194,-77.37409973
89,2015-01-22 17:56:00,"Portland, OR",45.51601791,-122.681427
90,2015-01-21 07:55:00,"City View, SC",34.86175919,-82.43313599
91,2015-01-21 06:49:00,"City View, SC",34.86175919,-82.43313599
92,2015-01-08 05:13:00,"Greer, SC",34.93931198,-82.22919464
93,2015-01-06 18:25:00,"South Carolina, USA",33.90394211,-80.89408112
94,2015-01-05 15:54:00,"Greenville, NC",35.61133194,-77.37409973
95,2015-01-04 08:54:00,"Georgia, USA",32.64828873,-83.44437408
96,2015-01-01 13:09:00,"Greenville, NC",35.61133194,-77.37409973
97,2015-01-01 07:03:00,"Taylors, SC",34.91984558,-82.30166626
98,2014-12-31 15:32:00,"Taylors, SC",34.91984558,-82.30166626
99,2014-12-31 15:17:00,"Taylors, SC",34.91984558,-82.30166626
100,2014-12-29 13:46:00,"Gaffney, SC",35.0585289,-81.64096069
