,time,poi,latitude,longitude
0,2015-11-07 22:21:00,"Culver City, CA",34.02249908,-118.39428711
1,2015-11-07 22:18:00,"Culver City, CA",34.02249908,-118.39428711
2,2015-11-07 22:13:00,"Culver City, CA",34.02249908,-118.39428711
3,2015-11-07 22:11:00,"Culver City, CA",34.02249908,-118.39428711
4,2015-11-07 22:09:00,"Culver City, CA",34.02249908,-118.39428711
5,2015-11-07 22:06:00,"Culver City, CA",34.02249908,-118.39428711
6,2015-11-07 22:04:00,"Culver City, CA",34.02249908,-118.39428711
7,2015-11-07 22:01:00,"Culver City, CA",34.02249908,-118.39428711
8,2015-11-07 22:00:00,"Culver City, CA",34.02249908,-118.39428711
9,2015-11-07 21:57:00,"Culver City, CA",34.02249908,-118.39428711
10,2015-11-07 21:54:00,"Culver City, CA",34.02249908,-118.39428711
11,2015-11-07 21:51:00,"Culver City, CA",34.02249908,-118.39428711
12,2015-11-07 21:47:00,"Culver City, CA",34.02249908,-118.39428711
13,2015-11-07 21:43:00,"Culver City, CA",34.02249908,-118.39428711
14,2015-11-07 21:40:00,"Culver City, CA",34.02249908,-118.39428711
15,2015-11-07 21:37:00,"Culver City, CA",34.02249908,-118.39428711
16,2015-11-07 17:07:00,"West Hollywood, CA",34.09068298,-118.37174988
17,2015-11-07 13:43:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-11-07 10:53:00,"West Hollywood, CA",34.09068298,-118.37174988
19,2015-11-07 10:52:00,"West Hollywood, CA",34.09068298,-118.37174988
20,2015-11-07 08:44:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
21,2015-11-06 11:16:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
22,2015-11-06 11:15:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
23,2015-11-06 11:13:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
24,2015-11-05 22:18:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-11-05 00:02:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
26,2015-11-04 23:44:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-11-04 23:39:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-11-04 23:35:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-11-04 21:23:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
30,2015-11-04 21:22:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
31,2015-11-04 20:01:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
32,2015-11-04 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-11-04 13:14:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
34,2015-11-04 12:24:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-11-04 12:15:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-11-04 11:51:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-11-04 10:53:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
38,2015-11-04 10:52:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
