,time,poi,latitude,longitude
0,2015-10-14 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-07 09:59:00,"Paradise, NV",36.11553574,-115.15795135
2,2015-09-21 17:47:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-09-16 19:11:00,"Kobe City Chuo Ward, Hyōgo",34.6964798,135.18911743
4,2015-06-29 23:19:00,"Central Region, Singapore",1.30056,103.82167053
5,2015-05-19 19:54:00,"Cambridge, MA",42.36524963,-71.10501862
6,2015-04-26 01:52:00,"Hillingdon, London",51.52663803,-0.44237199
7,2015-03-25 19:18:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-13 14:12:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-02 17:23:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-03-17 10:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
