,time,poi,latitude,longitude
0,2015-10-17 17:51:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-13 21:49:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-10-09 00:31:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-10-07 17:51:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-10-02 10:34:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-08-06 19:24:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-07-04 23:32:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-05-09 17:03:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-12-24 12:42:00,"North Park, San Diego",32.74196243,-117.12876129
9,2014-11-29 08:02:00,"Canton, NC",35.53439713,-82.83148956
10,2014-09-04 20:06:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-09-04 18:13:00,"San Diego, CA",32.71575928,-117.16381836
12,2014-09-03 19:40:00,"San Diego, CA",32.71575928,-117.16381836
13,2014-09-03 19:03:00,"San Diego, CA",32.71575928,-117.16381836
14,2014-08-31 17:31:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-05-30 16:43:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-09-23 08:58:00,"San Diego, CA",32.71575928,-117.16381836
17,2013-09-23 05:45:00,"Portland, OR",45.51601791,-122.681427
18,2013-09-20 04:16:00,"San Diego, CA",32.71575928,-117.16381836
19,2013-08-04 12:46:00,"San Diego, CA",32.71575928,-117.16381836
20,2013-08-03 22:55:00,"San Diego, CA",32.71575928,-117.16381836
21,2013-08-03 09:53:00,"San Diego, CA",32.71575928,-117.16381836
22,2013-08-02 17:25:00,"San Diego, CA",32.71575928,-117.16381836
23,2013-05-09 12:17:00,Hot Dog's At 42,45.72785187,4.16480303
24,2013-05-08 19:40:00,Lestat's Coffee House,44.7094574,1.15105498
25,2013-05-08 12:43:00,"San Diego, CA",32.71575928,-117.16381836
26,2013-05-08 12:12:00,"San Diego, CA",32.71575928,-117.16381836
27,2013-05-06 12:12:00,Pho Xpress,52.43916702,5.76388884
28,2013-04-19 12:08:00,"San Diego, CA",32.71575928,-117.16381836
29,2013-04-13 13:57:00,Old Trolley Barn Park,32.76288986,-117.14374542
30,2013-02-21 11:46:00,Pho Xpress,52.43916702,5.76388884
31,2012-12-19 11:55:00,"San Diego, CA",32.71575928,-117.16381836
32,2012-11-23 13:51:00,La Jolla Playhouse,32.87088394,-117.24132538
33,2012-11-16 17:08:00,Whistle Stop Bar,38.65158345,-121.17114247
34,2012-11-12 14:03:00,AMC Mission Valley 20,32.76032639,-117.21281433
35,2012-10-26 16:47:00,"San Diego, CA",32.71575928,-117.16381836
36,2012-09-26 19:37:00,Lestat's Coffee House,44.7094574,1.15105498
37,2012-09-26 19:09:00,"San Diego, CA",32.71575928,-117.16381836
38,2012-09-26 18:55:00,Mauricio's Restaurants,-20.28341293,57.57181549
39,2012-09-26 09:19:00,"San Diego, CA",32.71575928,-117.16381836
40,2012-09-25 11:52:00,"San Diego, CA",32.71575928,-117.16381836
41,2012-09-25 09:05:00,"San Diego, CA",32.71575928,-117.16381836
42,2012-09-24 16:57:00,Pizzeria Luigi North Park,32.74196243,-117.12876129
43,2012-09-17 11:39:00,Gen Lai Sen Seafood Restaurant,9.39565659,16.30188179
44,2012-09-16 21:01:00,"San Diego, CA",32.71575928,-117.16381836
45,2012-09-14 07:26:00,Panera Bread,27.83491135,76.10665131
46,2012-09-13 20:40:00,Sicilian Thing Pizza,10.47399616,13.09652996
47,2012-08-14 08:54:00,"San Diego, CA",32.71575928,-117.16381836
48,2012-08-13 17:08:00,"San Diego, CA",32.71575928,-117.16381836
49,2012-08-13 08:40:00,"San Diego, CA",32.71575928,-117.16381836
50,2012-08-12 17:06:00,"San Diego, CA",32.71575928,-117.16381836
51,2012-08-12 16:35:00,Vons,45.82788849,5.99708509
52,2012-08-12 12:46:00,"San Diego, CA",32.71575928,-117.16381836
53,2012-08-11 19:21:00,Ritual Tavern,37.9490509,-92.26380157
54,2012-07-20 21:48:00,"San Diego, CA",32.71575928,-117.16381836
55,2012-07-20 17:44:00,Ritual Tavern,37.9490509,-92.26380157
56,2012-07-20 12:01:00,"San Diego, CA",32.71575928,-117.16381836
57,2012-07-20 12:01:00,"San Diego, CA",32.71575928,-117.16381836
58,2012-07-20 08:55:00,"San Diego, CA",32.71575928,-117.16381836
59,2012-07-19 17:39:00,Tao,14.03739262,0.334169
60,2012-07-19 11:46:00,"San Diego, CA",32.71575928,-117.16381836
61,2012-07-17 09:15:00,"San Diego, CA",32.71575928,-117.16381836
62,2012-07-16 18:01:00,Roberto's Taco Shop,-21.2567215,-48.97509766
63,2012-07-16 14:28:00,"San Diego, CA",32.71575928,-117.16381836
64,2012-07-15 10:27:00,"San Diego, CA",32.71575928,-117.16381836
65,2012-07-14 14:04:00,"San Diego, CA",32.71575928,-117.16381836
66,2012-07-14 12:17:00,Wine Steals,42.81132889,2.59346294
67,2012-07-14 12:17:00,"San Diego, CA",32.71575928,-117.16381836
68,2012-07-14 12:08:00,"San Diego, CA",32.71575928,-117.16381836
69,2012-07-14 12:04:00,"San Diego, CA",32.71575928,-117.16381836
70,2012-07-14 09:59:00,"San Diego, CA",32.71575928,-117.16381836
71,2012-07-14 08:16:00,"San Diego, CA",32.71575928,-117.16381836
72,2012-07-13 18:15:00,Balboa Theatre,32.71389008,-117.16055298
73,2012-07-13 16:42:00,"San Diego, CA",32.71575928,-117.16381836
74,2012-07-13 16:03:00,"San Diego, CA",32.71575928,-117.16381836
75,2012-07-12 20:43:00,Rock Bottom Brewery - San Diego,32.71575928,-117.16381836
76,2012-07-12 13:17:00,"San Diego, CA",32.71575928,-117.16381836
77,2012-07-06 16:41:00,"San Diego, CA",32.71575928,-117.16381836
78,2012-05-06 17:04:00,Dole Plantation,45.8184218,-122.8554923
79,2012-05-05 09:12:00,"San Diego, CA",32.71575928,-117.16381836
80,2012-04-29 10:21:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2012-04-21 23:13:00,"San Diego, CA",32.71575928,-117.16381836
82,2012-03-23 01:51:00,"San Diego, CA",32.71575928,-117.16381836
83,2012-03-17 22:21:00,"San Diego, CA",32.71575928,-117.16381836
84,2012-03-13 17:13:00,Small Bar,42.09806824,19.09493637
85,2012-03-10 23:01:00,"San Diego, CA",32.71575928,-117.16381836
86,2012-03-10 22:22:00,"San Diego, CA",32.71575928,-117.16381836
87,2012-03-08 07:09:00,Lestat's Coffee House,44.7094574,1.15105498
88,2012-02-18 16:21:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2011-01-05 15:45:00,"Portland, OR",45.51601791,-122.681427
