,time,poi,latitude,longitude
0,2015-11-17 17:22:00,Panama,8.5197258,-80.08855438
1,2015-11-17 14:41:00,Panama,8.5197258,-80.08855438
2,2015-11-17 14:30:00,Panama,8.5197258,-80.08855438
3,2015-11-17 14:29:00,Panama,8.5197258,-80.08855438
4,2015-11-17 10:12:00,Panama,8.5197258,-80.08855438
5,2015-11-17 07:34:00,Panama,8.5197258,-80.08855438
6,2015-11-17 02:17:00,"Apodaca, Nuevo León",25.78129387,-100.18922424
7,2015-11-15 22:51:00,Mexico,23.93359184,-102.50969696
8,2015-11-15 22:51:00,Mexico,23.93359184,-102.50969696
9,2015-11-15 22:28:00,Mexico,23.93359184,-102.50969696
10,2015-11-15 22:27:00,Mexico,23.93359184,-102.50969696
11,2015-11-15 22:22:00,Mexico,23.93359184,-102.50969696
12,2015-11-15 22:20:00,Mexico,23.93359184,-102.50969696
13,2015-11-15 22:17:00,Mexico,23.93359184,-102.50969696
14,2015-11-15 22:16:00,Mexico,23.93359184,-102.50969696
15,2015-11-15 22:03:00,Mexico,23.93359184,-102.50969696
16,2015-11-12 10:36:00,Mexico,23.93359184,-102.50969696
17,2015-11-11 21:38:00,Mexico,23.93359184,-102.50969696
18,2015-11-11 21:30:00,Mexico,23.93359184,-102.50969696
19,2015-11-11 21:13:00,Mexico,23.93359184,-102.50969696
20,2015-11-11 21:07:00,Mexico,23.93359184,-102.50969696
21,2015-11-11 07:45:00,Mexico,23.93359184,-102.50969696
22,2015-11-03 19:27:00,"Nezahualcóyotl, México",19.39752388,-98.98767853
23,2015-10-30 15:47:00,"Iztacalco, Distrito Federal",19.39442444,-99.09538269
24,2015-10-31 09:08:00,"Iztacalco, Distrito Federal",19.39442444,-99.09538269
25,2015-10-30 11:06:00,"Paris, Ile-de-France",48.85689545,2.35084891
26,2015-10-30 09:25:00,Mexico,23.93359184,-102.50969696
27,2015-10-29 21:40:00,Mexico,23.93359184,-102.50969696
28,2015-10-29 21:16:00,Mexico,23.93359184,-102.50969696
29,2015-10-28 06:44:00,"Torreón, Coahuila de Zaragoza",25.54031944,-103.45272827
30,2015-10-27 17:11:00,Mexico,23.93359184,-102.50969696
31,2015-10-27 10:25:00,"Torreón, Coahuila de Zaragoza",25.54031944,-103.45272827
32,2015-10-27 09:50:00,Mexico,23.93359184,-102.50969696
33,2015-10-27 09:46:00,Mexico,23.93359184,-102.50969696
34,2015-10-27 09:31:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
35,2015-10-27 09:35:00,Mexico,23.93359184,-102.50969696
36,2015-10-27 09:29:00,Mexico,23.93359184,-102.50969696
37,2015-10-27 09:25:00,Mexico,23.93359184,-102.50969696
38,2015-10-27 09:25:00,Mexico,23.93359184,-102.50969696
39,2015-10-27 09:24:00,Mexico,23.93359184,-102.50969696
40,2015-10-26 22:49:00,"Torreón, Coahuila de Zaragoza",25.54031944,-103.45272827
41,2015-10-26 17:55:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
42,2015-10-23 13:21:00,"Cajeme, Sonora",27.5157795,-109.9185257
43,2015-10-23 12:30:00,"Cajeme, Sonora",27.5157795,-109.9185257
44,2015-10-22 11:43:00,"Cajeme, Sonora",27.5157795,-109.9185257
45,2015-10-20 12:36:00,"Cajeme, Sonora",27.5157795,-109.9185257
46,2015-10-21 20:19:00,"Culiacán, Sinaloa",24.80739021,-107.39443207
47,2015-10-19 20:02:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
48,2015-10-18 17:39:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
49,2015-10-17 18:24:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
50,2015-10-16 11:07:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
51,2015-10-16 09:10:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
52,2015-10-15 08:41:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
53,2015-10-14 23:07:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
54,2015-10-14 22:40:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
55,2015-10-14 21:25:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
56,2015-10-12 22:18:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
57,2015-10-12 21:13:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
58,2015-10-12 21:11:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
59,2015-10-12 21:08:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
60,2015-10-12 20:27:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
61,2015-10-12 16:27:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
62,2015-10-11 22:24:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
63,2015-10-11 20:28:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
64,2015-10-11 20:28:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
65,2015-10-11 20:21:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
66,2015-10-11 20:19:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
67,2015-10-11 20:18:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
68,2015-10-11 20:11:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
69,2015-10-11 20:04:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
70,2015-10-08 10:58:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
71,2015-10-06 08:06:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
72,2015-10-05 11:14:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
73,2015-10-02 15:52:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
74,2015-10-02 15:51:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
75,2015-10-02 15:44:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
76,2015-10-02 15:44:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
77,2015-10-02 15:41:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
78,2015-10-02 15:41:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
79,2015-10-01 08:47:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
80,2015-09-30 11:23:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
