,time,poi,latitude,longitude
0,2014-04-28 09:49:00,"Chesapeake, VA",36.71458817,-76.24992371
1,2010-09-03 18:28:00,Hopworks Urban Brewery,39.95068359,-83.00365448
2,2010-09-03 15:47:00,Bread & Ink Cafe,34.59168625,-94.12467957
3,2010-09-03 15:08:00,Hostelling International Portland Hawthorne Hostel,45.51601791,-122.681427
4,2010-09-02 20:48:00,Low Brow Lounge,54.99375916,-3.43146992
5,2010-09-02 18:25:00,Ghost of Walter Powell,40.15802383,-83.07518005
6,2010-08-30 21:29:00,Linda's Tavern,39.12770844,-121.55551147
7,2010-07-09 14:55:00,Irazu,9.98219967,-83.85109711
8,2010-07-05 13:49:00,"Rivers, MO",38.81241608,-90.50054169
9,2010-07-04 18:53:00,"Missouri, USA",38.36758041,-92.47736359
10,2010-07-04 09:29:00,"Chesterfield, MO",38.66238403,-90.5433197
11,2010-07-04 01:56:00,Huckleberry Finn Youth Hostel,37.56584167,-97.28312683
12,2010-07-03 08:43:00,Soulard Coffee Garden,38.60383606,-90.20921326
13,2010-07-02 18:11:00,Tin CAN Tavern & Grille Locust,35.25760651,-80.42443085
14,2010-07-02 16:23:00,Huckleberry Finn Youth Hostel,37.56584167,-97.28312683
15,2010-07-02 16:23:00,Huckleberry Finn Youth Hostel,37.56584167,-97.28312683
16,2010-07-01 21:50:00,Huckleberry Finn Youth Hostel,37.56584167,-97.28312683
17,2010-06-25 20:59:00,Red Line,35.71480179,-90.09120178
18,2010-05-28 13:05:00,"Chicago, IL",41.8832283,-87.63240051
19,2010-05-24 20:16:00,"Chicago, IL",41.8832283,-87.63240051
20,2010-05-21 11:39:00,"Chicago, IL",41.8832283,-87.63240051
21,2010-05-21 11:05:00,"Chicago, IL",41.8832283,-87.63240051
22,2010-05-17 09:45:00,"Chicago, IL",41.8832283,-87.63240051
23,2010-05-16 09:17:00,"Chicago, IL",41.8832283,-87.63240051
24,2010-05-15 11:19:00,"Chicago, IL",41.8832283,-87.63240051
25,2010-05-10 14:43:00,"Chicago, IL",41.8832283,-87.63240051
26,2010-05-08 18:09:00,"Chicago, IL",41.8832283,-87.63240051
27,2010-04-28 21:30:00,"Chicago, IL",41.8832283,-87.63240051
28,2010-04-24 20:11:00,"Chicago, IL",41.8832283,-87.63240051
29,2010-04-09 09:24:00,"Chicago, IL",41.8832283,-87.63240051
30,2010-04-09 09:19:00,"Chicago, IL",41.8832283,-87.63240051
31,2010-04-09 08:35:00,"Chicago, IL",41.8832283,-87.63240051
32,2010-04-09 07:41:00,"Chicago, IL",41.8832283,-87.63240051
33,2010-04-09 07:39:00,"Chicago, IL",41.8832283,-87.63240051
34,2010-04-09 07:39:00,"Chicago, IL",41.8832283,-87.63240051
