,time,poi,latitude,longitude
0,2015-05-14 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-03-13 15:24:00,"San Leandro, CA",37.72836304,-122.15861511
2,2014-11-09 15:49:00,"Central Region, Singapore",1.30056,103.82167053
3,2014-11-05 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-10-24 07:39:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-09-15 10:13:00,"Paradise Valley, AZ",33.53105927,-111.94313049
6,2014-04-02 19:15:00,"Phuket, Thailand",7.97353315,98.34381104
7,2014-02-20 11:41:00,"La Quinta, CA",33.66539764,-116.30797577
8,2013-12-08 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-12-08 17:02:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-11-29 13:46:00,"Kirkwood, MO",38.58328629,-90.40628815
