,time,poi,latitude,longitude
0,2013-03-02 15:48:00,Red Iguana,0.47019699,-79.98109436
1,2013-01-26 17:01:00,Rose Wagner Performing Arts Center,40.76313019,-111.89575958
2,2013-01-26 13:52:00,Tower Theatre and Video,36.75779343,-119.80119324
3,2013-01-25 13:53:00,"Salt Lake City, UT",40.75847626,-111.88814545
4,2013-01-21 16:45:00,The Salt Lake City Public Library,40.76023102,-111.88470459
5,2013-01-20 07:41:00,Yarrow Resort Hotel & Conference Center,49.08207321,-122.045578
6,2012-08-09 17:12:00,Red Iguana,0.47019699,-79.98109436
7,2012-07-13 09:26:00,Los Angeles International Airport,33.94157028,-118.40877533
8,2012-07-12 19:34:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2012-06-08 19:17:00,Red Iguana Restaurant,0.47019699,-79.98109436
10,2012-05-06 10:01:00,"Castle Rock, CO",39.37536621,-104.85990906
11,2012-05-04 05:09:00,"Salt Lake City, UT",40.75847626,-111.88814545
