,time,poi,latitude,longitude
0,2015-04-13 20:49:00,"Alaska, USA",64.14451599,-152.27983093
1,2015-04-09 17:48:00,"Alaska, USA",64.14451599,-152.27983093
2,2015-04-07 10:29:00,"Alaska, USA",64.14451599,-152.27983093
3,2015-04-04 19:00:00,"Alaska, USA",64.14451599,-152.27983093
4,2015-03-29 15:27:00,"Utah, USA",39.32378006,-111.67822266
5,2015-03-28 12:53:00,"Utah, USA",39.32378006,-111.67822266
6,2015-03-16 15:51:00,"Central Kootenay E, British Columbia",54.5625,-125.11655426
7,2015-03-04 12:28:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-02-21 21:30:00,"Dollar Point, CA",39.19235992,-120.10479736
9,2015-02-20 14:05:00,"California, USA",37.25466919,-119.61727905
10,2015-02-17 06:32:00,"Sunnyside, CA",36.73406219,-119.70417786
11,2015-02-03 13:00:00,"Utah, USA",39.32378006,-111.67822266
12,2015-02-03 12:30:00,"Utah, USA",39.32378006,-111.67822266
13,2015-02-03 12:28:00,"Utah, USA",39.32378006,-111.67822266
14,2015-02-02 14:50:00,"Utah, USA",39.32378006,-111.67822266
15,2014-03-19 10:23:00,"SeaTac, WA",47.44525909,-122.29453278
16,2013-05-02 07:40:00,"Santa Cruz, CA",36.97414017,-122.02880096
17,2011-12-29 11:57:00,"South Beach, San Francisco",37.78691101,-122.38880157
18,2011-10-19 18:33:00,"Oakland, CA",37.80482864,-122.2724762
19,2011-08-06 20:47:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
20,2011-07-12 17:44:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2011-07-10 10:40:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
22,2011-07-02 07:03:00,"Truckee, CA",39.32815933,-120.18405151
23,2011-06-27 21:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
24,2011-01-03 13:53:00,Manchester Boston Regional Airport,42.93255997,-71.43566895
25,2010-12-28 15:10:00,Canoe Club,44.29499817,-73.99228668
26,2010-12-17 14:28:00,"Donner, CA",39.31639099,-120.33222198
27,2010-10-21 16:10:00,Brattle Theatre,42.37340527,-71.11967287
28,2010-09-18 12:59:00,"Mountain View, CA",37.3900795,-122.08139038
29,2010-07-04 12:02:00,"Colfax-Summit, CA",35.12774277,-118.41397095
30,2010-05-01 15:02:00,"Puntas, Puerto Rico",18.36257172,-67.25606537
31,2010-04-29 20:25:00,"San Jose, CA",37.33479309,-121.88814545
32,2010-04-09 11:19:00,"Yosemite, CA",37.84857941,-119.55725861
33,2010-04-07 09:32:00,"Colfax-Summit, CA",35.12774277,-118.41397095
34,2010-04-06 09:33:00,"Colfax-Summit, CA",35.12774277,-118.41397095
